3184,1.2785e-19,1.6664e-22,2.1201e-09,4.6799e-34,7.9675e-21,1.4016e-21,1.2328e-21,1.6492e-21,3.1391e-21,5.8259e-28,7.8494e-18,1.293e-16,3.2796e-21,2.0437e-18,1.4215e-14,1,2.2298e-13,1.8316e-22,2.7787e-18,1.5738e-30,5.5906e-21,1.2531e-22,1.2813e-20,1.721e-16,1.7234e-18,4.6523e-23,1.9363e-15,7.5218e-29,5.4889e-22,1.7377e-24,2.8935e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,3.7742e-36,1.3694e-10,2.0743e-27,2.9098e-20,4.049e-17,4.0771e-20,7.1011e-16,1.4319e-18,7.886e-18,1.6534e-19,7.3045e-16,1.8441e-21,1.4795e-15,2.0637e-14,9.3836e-19,1.5811e-18,2.0715e-11,1.2461e-18,1.6122e-14,2.4454e-23,9.8483e-18,1.0981e-20,1.1369e-19,4.9128e-19,2.4639e-15,4.6793e-10,1.6207e-17,1.0702e-25,1,3.2691e-09,4.3946e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2246,1.5608e-09,8.751e-12,5.5073e-07,7.052e-18,8.383e-14,2.5159e-13,2.7787e-13,5.7916e-09,1.502e-13,1.2489e-12,2.8124e-10,0.99993,6.7866e-18,9.6723e-14,2.2287e-06,3.7999e-08,6.8718e-05,5.2179e-12,1.257e-09,2.0172e-26,1.3185e-13,1.1017e-15,1.6162e-11,1.7784e-11,2.7979e-14,7.5048e-13,2.0763e-09,5.2531e-25,6.8151e-13,4.7514e-25,8.072e-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,8.7985e-33,3.0784e-23,1.927e-12,8.1311e-21,2.9202e-15,1.0254e-16,5.0084e-16,1.471e-14,5.8517e-16,6.5775e-19,4.5463e-15,4.9463e-13,1.3141e-19,4.9409e-12,1.1762e-16,3.4638e-07,1,5.3047e-19,2.193e-12,7.962e-24,3.5352e-13,6.4397e-17,5.2287e-17,9.8442e-10,1.3018e-09,1.5017e-16,3.2803e-11,1.6377e-18,6.4866e-12,2.2625e-10,7.3854e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,6.7611e-24,2.2242e-18,3.8054e-21,7.8008e-18,2.4161e-16,4.1522e-16,1.3999e-16,4.8377e-12,5.329e-15,1.808e-28,2.6322e-16,1.0929e-15,3.7233e-20,3.2541e-16,9.0343e-14,9.7452e-10,3.4555e-10,9.8796e-18,2.4986e-17,4.2076e-22,7.0532e-15,5.1297e-16,1.4227e-17,1,1.7443e-07,1.7415e-17,5.2351e-12,1.3992e-11,1.0425e-17,1.8154e-23,8.2909e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5458,2.1546e-16,6.5371e-18,3.2576e-10,4.987e-15,4.9461e-10,1.7721e-13,1.3702e-09,4.4292e-14,5.5181e-13,6.4594e-08,1.2821e-11,2.0563e-14,7.4525e-18,6.6165e-11,8.2751e-15,1.6644e-14,1.5959e-12,4.2105e-09,4.2328e-14,1.2491e-14,2.7341e-18,1.6777e-07,7.7732e-13,1.925e-13,2.2531e-13,3.5076e-12,1.3991e-09,1,6.5378e-13,6.8709e-14,5.3606e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2969,1.3772e-16,1.6549e-15,3.5231e-16,6.4636e-24,7.6194e-15,1.1194e-11,2.8308e-16,2.6725e-17,3.2947e-16,8.4835e-19,2.0927e-10,5.3015e-14,1.6244e-20,2.5817e-16,1,8.1044e-09,4.6768e-16,2.5247e-12,2.0183e-18,7.3429e-16,7.5355e-17,4.3136e-21,6.2404e-18,5.1255e-12,1.9176e-17,2.8281e-15,7.6748e-12,3.8026e-33,7.7911e-19,1.0575e-21,9.0849e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,4.3488e-16,1.9674e-14,2.809e-18,8.6593e-24,8.9433e-15,1.5017e-11,1.6784e-16,1.7361e-17,1.7067e-16,6.4942e-18,7.6467e-07,6.2276e-14,3.2658e-19,1.2459e-17,1,1.2872e-10,1.8653e-16,1.3433e-11,4.5048e-18,1.4016e-16,6.3579e-17,5.6718e-21,2.8761e-18,9.7791e-14,3.9064e-18,1.4932e-14,1.7558e-13,2.3315e-34,7.5821e-19,7.3011e-23,4.8538e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,7.1056e-17,1.1826e-20,3.1591e-16,1.4732e-14,1.0294e-09,8.4781e-13,1.0774e-13,1.2971e-12,7.0436e-14,1.3663e-18,2.1073e-12,9.7507e-10,7.7521e-21,1.0803e-07,4.4705e-06,5.0912e-12,5.3436e-14,3.7611e-09,6.5567e-09,9.5674e-19,1.9829e-17,9.9243e-14,0.99999,2.8012e-13,1.7273e-13,3.5755e-14,1.8585e-06,1.7633e-07,4.9583e-15,7.7546e-20,5.1535e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3820,1.1666e-11,7.7531e-19,5.934e-10,5.5871e-22,1.795e-12,5.8541e-14,1.6183e-17,3.5868e-17,5.2156e-15,3.4581e-12,2.3115e-11,2.5301e-17,2.2562e-23,2.888e-16,2.0367e-12,1.8716e-17,3.7286e-18,1.0738e-15,1.1039e-21,1,1.5145e-16,1.168e-17,3.999e-18,1.1666e-17,1.3483e-17,1.2688e-14,3.3043e-13,7.3508e-32,2.044e-18,8.7293e-23,9.2815e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,8.8507e-11,2.9104e-09,1.3709e-28,1.171e-20,1.0859e-13,3.387e-11,7.5135e-15,3.6719e-15,7.6966e-15,5.2641e-14,1,4.816e-15,6.8952e-11,9.6734e-15,8.8847e-08,3.3477e-13,1.4375e-13,4.6132e-12,3.7289e-14,2.2939e-17,1.0052e-14,7.9941e-18,6.2875e-16,3.8467e-15,1.8593e-15,5.3803e-11,1.7035e-14,3.5651e-28,1.4567e-15,3.6722e-23,5.9612e-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,1.3263e-13,1.3577e-13,7.2217e-08,1.4565e-12,3.8013e-08,2.903e-10,3.4864e-11,2.1404e-09,1.4617e-10,0.00015201,8.37e-10,7.1167e-10,5.833e-17,3.7824e-08,3.2204e-11,9.4899e-11,1.8872e-09,6.5987e-11,5.5256e-12,3.8759e-11,2.331e-05,3.8598e-08,2.8709e-10,1.263e-08,3.3619e-09,1.3543e-10,0.99982,3.1746e-16,2.5484e-11,5.9529e-11,9.9659e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3793,9.2728e-05,7.0454e-08,8.6954e-27,5.7865e-19,1.309e-14,1.2065e-18,4.6685e-15,1.215e-15,3.1052e-15,1.1618e-12,2.0419e-13,2.4832e-15,0.00011643,1.7311e-14,5.7715e-16,3.6284e-16,1.0869e-13,5.8004e-17,0.99979,4.1062e-21,1.4311e-13,2.0604e-19,4.9274e-15,1.8297e-16,2.0119e-16,5.314e-12,1.0109e-14,2.9801e-28,5.9044e-14,1.0092e-33,1.0557e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1865,3.0123e-11,2.2048e-10,1.6628e-12,1.304e-13,1.7745e-09,7.8477e-12,4.0202e-09,1.1279e-12,1.7944e-11,0.99997,1.2243e-10,3.5435e-12,2.3365e-20,2.5839e-08,2.3945e-15,2.2114e-13,2.2462e-11,2.0838e-11,3.4996e-12,3.5351e-12,5.4469e-11,3.2969e-08,2.1676e-09,1.0436e-09,1.768e-09,3.4811e-11,9.6967e-13,2.898e-05,3.5668e-12,5.2036e-17,2.155e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6002,1.8226e-07,1.8475e-11,3.5534e-24,7.5209e-12,6.6293e-12,3.5652e-10,4.9745e-07,3.8705e-08,1.1072e-11,4.9107e-07,5.7151e-12,6.7919e-15,8.0633e-21,4.3375e-13,7.7687e-15,1.0611e-14,2.5081e-13,2.4241e-13,3.8534e-15,1.2981e-16,9.9877e-14,1.2019e-16,1.7657e-13,5.1696e-11,2.8822e-12,3.0698e-12,2.834e-11,4.7753e-25,1.3456e-13,1.216e-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1634,6.9381e-16,5.0136e-11,1.4852e-13,1.0126e-09,1.3217e-07,2.0632e-10,4.1963e-08,7.4622e-11,1,7.6084e-12,1.3439e-10,6.9872e-13,3.0378e-10,9.728e-12,1.2896e-10,1.735e-12,1.2581e-11,2.5684e-12,2.9725e-12,5.4032e-08,1.4113e-11,1.489e-13,3.6994e-12,4.1711e-11,8.6917e-13,3.7406e-11,5.4498e-12,5.1496e-24,1.8564e-12,3.5417e-15,1.0464e-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,5.341e-23,1.3293e-24,5.6615e-10,6.2997e-33,2.6454e-20,1.2147e-21,1.0415e-21,2.1397e-21,5.3372e-21,3.2091e-28,1.8416e-19,8.6163e-19,1.7629e-21,8.168e-18,9.445e-17,1,2.1888e-12,3.8187e-23,3.0871e-19,4.8847e-27,2.6528e-20,4.7965e-22,3.1601e-21,6.2325e-15,1.3045e-16,1.9115e-23,4.0376e-15,4.3547e-28,4.9359e-22,1.8328e-23,3.3714e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,7.9741e-19,1.3793e-22,3.6264e-09,4.2304e-32,3.828e-20,2.8595e-21,3.759e-21,6.2649e-21,1.4705e-20,4.071e-27,3.5354e-18,3.3618e-17,1.2181e-21,1.8223e-17,4.3728e-15,1,1.5522e-13,2.2959e-22,4.0605e-18,5.9093e-28,3.5275e-20,8.0525e-22,3.4829e-20,4.2832e-15,2.1571e-17,2.3852e-22,4.805e-15,3.2073e-28,1.8821e-22,1.0716e-27,8.9473e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,6.1347e-17,6.1807e-08,6.2993e-36,2.0487e-24,1.883e-23,1.0637e-25,1.6968e-24,2.5323e-24,4.7796e-22,1.7483e-23,2.1767e-21,5.5627e-26,1,8.1787e-26,1.0952e-24,1.2551e-23,3.6859e-24,6.3631e-25,2.0592e-17,9.913e-28,1.2009e-23,6.5974e-26,8.497e-25,1.1469e-24,1.0006e-23,3.5284e-21,9.6442e-25,2.7879e-35,8.4292e-24,1.4031e-46,3.0422e-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,3.9483e-11,1.1353e-15,1.1229e-14,1.1152e-13,1.8209e-08,4.7346e-06,3.1072e-08,2.9967e-10,8.754e-10,4.3975e-07,1.6706e-08,1.1718e-10,7.9719e-16,0.99999,6.2765e-09,1.8122e-09,8.4416e-10,4.96e-08,3.5871e-09,9.2112e-13,8.9981e-11,5.153e-11,3.3845e-07,1.1691e-10,2.4892e-08,8.8911e-09,6.2449e-08,1.5484e-13,3.9334e-07,6.0595e-08,3.93e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2.4504e-13,1.2791e-09,7.2142e-23,1.9979e-23,3.0669e-13,1,8.0631e-14,8.2755e-14,2.2952e-14,1.495e-12,1.6675e-08,3.7119e-16,4.8053e-15,5.8916e-13,2.5948e-10,3.7029e-14,1.6945e-13,2.269e-12,2.7536e-13,8.4611e-12,6.4905e-14,1.2454e-17,1.0592e-15,1.5396e-14,1.1148e-14,4.0396e-14,4.8207e-10,2.2517e-27,6.5173e-17,4.8852e-15,6.4425e-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,4.9707e-16,1.6273e-24,1.2626e-17,8.2858e-11,9.8795e-13,8.7828e-11,1.0989e-07,1,1.7911e-12,3.2415e-13,6.4554e-13,1.6619e-12,6.704e-16,3.8305e-14,1.1481e-14,1.4347e-15,1.9907e-11,1.3918e-14,3.4128e-15,4.1279e-17,1.0318e-14,9.307e-16,4.7572e-14,6.2032e-12,3.9959e-15,1.2887e-13,3.8518e-10,7.1786e-26,1.4304e-14,9.1092e-17,1.4843e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,3.9638e-13,1.3435e-13,1.3946e-07,3.5816e-13,7.0743e-09,4.248e-11,7.7923e-12,9.5656e-10,3.5739e-11,0.00033067,1.8152e-10,2.046e-09,1.067e-18,2.8727e-08,1.1711e-11,5.8126e-11,1.8261e-09,1.164e-11,8.7217e-12,3.8585e-12,9.2898e-07,5.4103e-10,1.9109e-10,1.5551e-09,3.1736e-10,3.898e-11,0.99967,2.3237e-18,7.2013e-12,2.7495e-12,1.7764e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6185,2.964e-09,1.5787e-14,1.2687e-23,8.7865e-10,1.1941e-12,7.9603e-11,3.7919e-08,1.1323e-07,3.5073e-13,2.2417e-08,7.7763e-13,6.5466e-16,4.9683e-22,3.7352e-14,4.49e-16,1.345e-15,5.0571e-14,1.9805e-14,1.0941e-15,2.5804e-17,2.187e-14,4.6579e-17,3.3392e-14,3.2396e-11,1.8789e-12,2.7861e-13,5.0705e-12,4.7452e-25,1.7111e-14,1.6706e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4737,7.3025e-24,5.8343e-19,5.0326e-20,5.8596e-18,2.625e-16,7.8442e-16,2.0564e-16,8.7003e-12,9.3761e-15,2.2829e-29,2.9817e-16,9.114e-16,7.4466e-20,2.2804e-16,2.3608e-13,1.7956e-09,1.3521e-10,1.0957e-17,2.5085e-17,7.1143e-22,7.2091e-15,5.5576e-16,1.5067e-17,1,1.3436e-07,1.8499e-17,7.23e-12,4.5022e-12,8.1348e-18,1.4939e-23,7.9561e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
562,6.5338e-18,6.0546e-21,1,2.0001e-21,1.3145e-11,6.4642e-16,1.6144e-15,4.9859e-17,9.0409e-11,4.619e-17,1.394e-14,7.2619e-12,2.6921e-19,1.0196e-17,1.343e-10,7.1851e-14,3.0696e-16,2.0808e-14,9.3841e-19,5.2379e-15,2.1817e-16,6.6505e-18,1.0642e-17,1.216e-15,1.0855e-17,2.9872e-16,1.4361e-13,3.368e-30,4.8814e-17,1.631e-20,1.4062e-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,2.3461e-16,6.8325e-15,3.7271e-16,1.5503e-23,7.7519e-15,5.2204e-12,8.682e-16,2.2423e-17,2.3958e-15,1.0622e-18,4.5068e-10,9.4956e-14,2.2757e-20,2.808e-16,1,7.9822e-09,4.3563e-16,2.9555e-12,1.5403e-18,3.2709e-16,8.2404e-17,3.6156e-21,4.1297e-18,5.8468e-12,1.5748e-17,5.5899e-15,4.7207e-12,2.8803e-33,1.2222e-18,5.2155e-22,1.2563e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6158,4.1565e-09,1.7316e-15,1.5181e-23,1.4311e-10,1.192e-12,1.2117e-10,4.6847e-08,1.2045e-07,5.5998e-13,1.9382e-08,6.5323e-13,6.6446e-16,8.6252e-22,3.3012e-14,5.4911e-16,1.2751e-15,3.8309e-14,2.0019e-14,8.6948e-16,2.3137e-17,1.3555e-14,3.1187e-17,3.227e-14,1.6111e-11,8.3005e-13,2.5971e-13,6.1267e-12,1.77e-25,1.6054e-14,1.8761e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
992,5.8732e-16,1.6662e-19,6.4701e-12,6.3149e-16,0.99999,4.3517e-12,1.3868e-11,1.4728e-12,1.3983e-08,9.7897e-06,2.9466e-11,1.523e-14,4.4876e-14,5.1144e-14,5.0484e-11,3.7458e-13,1.5732e-12,1.6493e-09,1.7421e-12,2.9322e-06,3.5834e-12,1.2476e-14,3.5262e-12,6.6721e-13,6.5185e-13,2.9726e-12,1.4717e-10,1.996e-28,6.1224e-13,3.185e-13,3.1478e-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,5.9544e-25,6.9397e-18,1.5306e-08,5.8842e-12,3.5308e-09,3.9083e-06,1.1188e-11,9.7808e-10,3.3464e-12,8.9095e-19,7.0446e-11,2.016e-13,1.0388e-13,5.1147e-07,4.3733e-09,2.953e-07,4.3033e-12,1.0973e-10,1.4525e-10,1.2226e-14,9.7115e-09,4.4574e-12,1.2897e-10,3.6929e-11,0.00024418,4.4534e-14,0.99975,5.2491e-17,1.3609e-09,3.311e-12,5.0104e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4319,5.8222e-23,8.6707e-19,3.0149e-15,5.4052e-15,6.9761e-11,5.176e-14,5.5956e-11,3.6384e-14,1.4579e-13,1.2833e-16,1.8518e-12,3.1201e-15,2.2439e-16,6.9166e-11,6.4262e-14,6.6686e-14,7.1635e-14,1.0116e-10,3.2763e-13,7.1396e-16,1.1255e-07,1,1.5506e-13,3.7718e-14,4.5618e-11,6.4511e-14,1.297e-07,1.4146e-12,1.6436e-13,3.0386e-09,5.6401e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,1,1.6609e-08,2.2149e-41,7.8765e-27,3.5763e-17,3.8534e-20,1.6016e-17,1.1869e-18,8.5335e-18,6.6952e-15,5.4214e-15,1.2823e-20,8.2206e-07,9.0092e-18,4.6156e-19,4.3624e-18,1.9658e-18,3.4131e-19,3.6022e-15,2.1202e-21,1.9889e-18,1.8573e-20,1.4753e-18,4.7581e-19,3.0183e-19,4.2119e-14,1.8008e-19,7.7643e-30,7.846e-18,5.4946e-26,2.1132e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3665,4.8064e-13,1.0989e-06,2.7144e-22,5.0898e-21,1.6504e-16,6.5521e-21,4.4543e-17,2.1227e-17,2.6839e-17,1.3674e-14,1.669e-16,1.3286e-18,1.2767e-11,2.0022e-17,1.0989e-16,1.4371e-16,5.478e-14,5.713e-19,1,1.1252e-21,2.5952e-15,6.3105e-21,1.4881e-17,2.765e-18,2.8676e-18,3.7267e-15,1.1593e-15,9.3549e-31,3.3553e-16,2.1628e-31,1.4778e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000,2.1356e-29,2.36e-26,5.1272e-08,2.7812e-21,1.0957e-17,5.2839e-19,1.8243e-19,8.5177e-19,2.7991e-19,5.9961e-34,1.0464e-17,3.0524e-21,3.7496e-21,9.2263e-16,6.0772e-19,1.3598e-14,6.4401e-15,5.4218e-20,1.0367e-19,1.0969e-21,4.2542e-11,1.9304e-15,1.8103e-20,3.3615e-10,1,9.6046e-22,2.3862e-16,8.9447e-12,4.4549e-15,5.9355e-25,3.126e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4109,2.2426e-24,1.1083e-20,1.5448e-17,2.4283e-17,2.536e-13,2.0086e-16,5.98e-16,5.097e-16,5.1782e-16,1.2929e-16,5.7315e-15,2.0466e-17,9.2856e-20,2.8182e-13,2.5124e-16,4.996e-16,7.085e-16,1.3872e-16,1.4279e-13,1.9866e-18,1,2.1012e-07,1.2952e-16,3.9412e-16,1.7638e-12,2.5951e-16,2.0387e-09,2.9046e-28,2.4217e-16,3.8862e-12,2.9022e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3556,5.1126e-18,1.6716e-12,8.0261e-20,1.7735e-16,2.0278e-08,8.1269e-12,5.3827e-14,6.2622e-14,1.6249e-14,7.5973e-13,3.81e-09,1.0528e-13,9.4173e-18,1.966e-08,7.3693e-09,3.8008e-14,6.9576e-14,1,1.1371e-15,3.9135e-16,9.8329e-18,8.8754e-18,1.4806e-10,2.468e-14,2.9758e-14,5.3246e-13,2.0946e-09,1.8388e-14,9.0755e-14,1.9201e-14,1.1872e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,7.0585e-24,8.1813e-19,1.9222e-20,1.4631e-17,3.1886e-16,7.3124e-16,2.3247e-16,7.7086e-12,8.4031e-15,4.3909e-29,3.3812e-16,8.6256e-16,5.5923e-20,3.104e-16,1.623e-13,9.4853e-10,1.8287e-10,1.1954e-17,2.8073e-17,7.993e-22,8.579e-15,6.1976e-16,1.8904e-17,1,2.4151e-07,2.1189e-17,6.0657e-12,1.1191e-11,1.1341e-17,2.0527e-23,1.203e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4964,3.4749e-29,2.4708e-26,5.8793e-08,2.0885e-21,1.3925e-17,7.1556e-19,2.352e-19,9.8751e-19,3.7849e-19,1.0333e-33,1.3424e-17,4.0367e-21,5.7433e-21,1.2169e-15,7.9532e-19,1.8639e-14,8.6017e-15,6.9593e-20,1.3743e-19,1.4412e-21,5.554e-11,2.6766e-15,2.3367e-20,3.5125e-10,1,1.2728e-21,3.2317e-16,8.3038e-12,5.7018e-15,9.4385e-25,3.3495e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1850,4.6572e-12,2.5295e-11,4.0847e-12,6.1972e-15,2.0666e-10,5.3281e-13,4.4313e-10,6.2649e-14,1.2917e-12,1,7.7791e-12,3.0255e-13,1.4678e-21,7.94e-10,9.5483e-17,1.6587e-14,1.3959e-12,1.8075e-12,5.7584e-14,1.166e-12,1.6211e-12,1.1132e-08,4.253e-11,6.3749e-11,8.5665e-11,2.0672e-12,7.0475e-13,1.2573e-06,2.5044e-13,1.5112e-17,1.1623e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,4.0993e-15,7.3968e-22,2.0393e-10,2.5747e-23,6.1784e-13,1.0104e-15,4.6488e-19,1.4627e-18,8.596e-15,1.8876e-14,2.2726e-14,6.9974e-19,8.1045e-24,6.4998e-18,1.1777e-15,4.2142e-19,8.9943e-20,9.1409e-18,4.2225e-23,1,3.999e-18,1.0051e-18,1.5937e-19,3.8219e-19,4.2671e-19,4.8338e-17,6.2982e-15,1.0771e-32,1.2408e-19,1.5777e-23,2.3496e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,1.7484e-13,1.669e-12,7.8424e-13,9.2637e-15,2.4999e-10,5.9088e-13,1.3978e-09,6.016e-14,1.2842e-12,0.99997,8.2498e-12,1.7432e-13,3.3233e-21,1.9613e-09,1.3989e-16,2.7559e-14,1.969e-12,1.9493e-12,1.7822e-12,2.0113e-13,6.7112e-13,2.3956e-08,2.3593e-10,3.0991e-11,3.7786e-11,1.4867e-12,1.9969e-14,2.5702e-05,1.5008e-13,6.9178e-18,7.9203e-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,3.3269e-21,2.898e-22,7.7292e-15,1.3535e-17,1,9.1656e-14,4.9353e-14,4.6739e-14,2.0267e-10,8.2511e-10,3.035e-13,1.0644e-16,8.2835e-16,2.0803e-16,1.405e-10,7.0611e-15,1.0591e-14,1.94e-11,2.6771e-14,3.5417e-08,2.8734e-14,2.9348e-17,5.342e-12,7.9784e-15,5.5637e-15,3.3643e-14,1.3737e-08,6.1384e-31,6.2622e-15,3.6235e-12,4.8649e-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,7.5867e-16,2.2748e-20,3.7533e-18,3.296e-15,4.4642e-10,6.5544e-14,5.4461e-14,2.0209e-13,2.5504e-14,3.4719e-16,6.4126e-13,1.0382e-10,7.773e-21,2.6619e-08,3.989e-07,8.3432e-13,2.5947e-15,6.7293e-11,3.9964e-09,6.4381e-19,1.2858e-16,7.4446e-15,1,1.206e-14,8.7415e-15,1.3859e-14,1.4247e-08,2.9561e-13,1.0516e-15,1.6761e-21,5.6595e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3807,9.2984e-12,1.7083e-19,9.624e-11,5.5042e-22,1.0817e-12,2.3911e-14,7.3956e-18,2.1749e-17,2.1157e-15,2.3825e-12,2.3376e-11,8.5403e-18,1.2778e-23,2.4673e-16,9.621e-13,1.1547e-17,1.9424e-18,6.3844e-16,5.4463e-22,1,9.6091e-17,6.8853e-18,2.5021e-18,7.5693e-18,9.0689e-18,7.3742e-15,2.105e-13,6.4483e-32,9.466e-19,3.9237e-23,5.047e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,1.925e-09,1.7668e-07,2.2221e-31,5.4234e-20,2.4694e-13,3.918e-11,1.8704e-14,7.5787e-15,1.7795e-14,2.8131e-13,1,2.7813e-15,3.9416e-09,3.1164e-14,1.3476e-08,7.6407e-14,1.3754e-13,1.774e-11,1.1481e-13,1.8136e-16,1.6992e-14,7.4847e-18,1.0582e-15,5.4017e-15,4.2304e-15,1.004e-09,4.9757e-14,3.8544e-27,1.1851e-14,1.067e-24,1.5949e-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,2.7141e-17,1.9414e-21,1.444e-17,1.307e-14,6.0338e-10,8.4249e-13,5.3398e-14,1.7106e-12,2.839e-14,7.0429e-18,7.0497e-13,7.9869e-10,1.2961e-20,1.5448e-08,1.679e-06,4.2284e-11,1.5395e-14,9.2452e-11,2.5954e-08,4.668e-19,1.1789e-16,3.4175e-14,0.99999,1.0853e-13,7.1139e-14,1.0786e-14,6.9657e-06,1.0099e-10,5.6919e-16,2.7572e-21,2.9447e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
