2237,6.8846e-09,2.0125e-13,8.5128e-09,2.5263e-19,2.2231e-15,8.0117e-15,6.9379e-15,8.659e-10,6.2322e-15,4.5326e-14,8.1015e-12,1,5.0494e-20,5.174e-15,1.9182e-07,3.4547e-09,2.3233e-06,1.3627e-13,2.6919e-10,3.0896e-28,3.7403e-15,5.8409e-17,8.5106e-12,9.8607e-13,7.6249e-16,1.1895e-14,9.118e-11,8.2191e-26,5.4402e-15,5.7351e-29,2.5209e-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,4.5488e-14,8.6147e-20,5.5516e-10,4.3324e-22,4.4212e-12,7.5551e-15,6.3373e-18,1.2578e-17,2.7603e-14,7.0177e-13,1.9178e-13,8.6869e-18,4.5212e-23,7.1397e-17,9.414e-15,3.7206e-18,1.1327e-18,1.6411e-16,3.5336e-22,1,4.6954e-17,5.5571e-18,1.4243e-18,3.3508e-18,4.0841e-18,8.86e-16,8.1291e-14,6.336e-32,1.9839e-18,1.6006e-22,2.9104e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,7.1801e-18,2.0411e-08,7.7123e-46,1.3328e-24,3.2633e-25,2.2024e-27,3.9516e-26,3.8151e-26,9.5748e-24,1.5432e-24,6.6962e-23,1.3658e-27,1,2.4196e-27,1.2623e-26,8.1274e-27,7.805e-26,1.0295e-26,2.6559e-18,9.9321e-30,1.6555e-25,6.1891e-28,1.3808e-26,1.1973e-26,1.1737e-26,3.5555e-22,1.1223e-26,1.846e-37,4.5456e-25,4.5809e-48,5.2773e-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,5.1228e-14,1.6985e-08,6.6239e-25,1.4269e-23,1.8447e-13,1,6.3341e-14,9.3829e-14,1.0871e-14,9.4362e-13,2.2049e-08,2.7057e-16,1.2742e-16,1.0151e-12,3.7105e-10,1.5718e-14,2.8372e-13,1.0449e-12,7.3597e-12,4.8869e-11,1.3119e-13,2.6405e-18,5.1854e-16,1.1493e-14,9.1092e-15,4.3134e-14,9.2348e-10,2.7696e-28,8.1977e-17,2.264e-15,8.9881e-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,3.8248e-10,9.1762e-13,3.4848e-30,2.6984e-21,1.7457e-16,2.0824e-19,2.9474e-14,4.5323e-18,1.1392e-16,6.7085e-17,1.2609e-11,7.3549e-20,9.8728e-17,2.9507e-14,3.3776e-16,5.2485e-19,9.463e-15,5.6529e-18,9.7742e-14,1.7065e-21,2.3048e-17,1.5057e-20,4.441e-18,3.5004e-18,3.6064e-18,1,4.5929e-18,3.3174e-28,6.4424e-09,5.4722e-27,1.7819e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
902,2.2537e-18,1.488e-20,3.7293e-13,7.2233e-17,1,6.8759e-13,2.2616e-12,1.9278e-13,3.4167e-09,2.2849e-07,3.5911e-12,1.5873e-15,3.6822e-15,3.9107e-15,6.8465e-11,4.6597e-14,1.2703e-13,2.8961e-10,1.7611e-13,5.9754e-07,2.0353e-13,1.1622e-15,2.5064e-12,9.7389e-14,5.9871e-14,3.9433e-13,5.5405e-10,2.4522e-29,6.8571e-14,5.7047e-13,4.4388e-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,2.7806e-06,1.055e-12,2.9494e-08,6.5143e-20,8.0044e-16,3.7307e-15,3.6562e-15,2.7889e-10,5.5375e-15,2.1347e-13,4.0065e-12,1,2.2452e-21,2.8709e-15,5.143e-08,5.2416e-10,1.4561e-07,4.8867e-14,9.7636e-13,5.4558e-28,9.8491e-16,1.0427e-17,1.2446e-12,3.4762e-13,1.9508e-16,5.3401e-15,2.6029e-10,2.3162e-28,8.2664e-16,2.5184e-30,8.4624e-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,6.3846e-12,8.3993e-13,3.7607e-09,2.3055e-11,3.4871e-06,1.4556e-09,2.6222e-05,2.4113e-10,3.9521e-09,0.99968,4.3924e-08,1.7942e-10,6.4982e-14,2.5079e-07,1.92e-10,1.348e-10,6.9338e-09,7.5694e-07,2.0431e-09,1.3943e-11,1.3356e-13,0.0001862,1.6196e-08,9.6998e-10,8.1666e-10,5.4876e-09,1.055e-07,9.9781e-05,1.3155e-09,1.1166e-10,7.915e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,4.1021e-14,4.9929e-20,2.4889e-10,3.6927e-22,4.9335e-12,4.889e-15,4.6605e-18,9.1285e-18,1.9921e-14,7.9657e-13,2.2649e-13,6.2113e-18,2.5549e-23,5.7932e-17,8.0652e-15,2.8845e-18,9.0893e-19,1.641e-16,2.5277e-22,1,3.8732e-17,3.5372e-18,1.0566e-18,2.5097e-18,3.1067e-18,9.457e-16,6.6485e-14,3.7607e-32,1.6075e-18,9.7322e-23,2.3478e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4813,1.1584e-28,3.2814e-26,1.1525e-07,1.6126e-21,2.4622e-17,1.0932e-18,4.6706e-19,1.5377e-18,7.4833e-19,3.9328e-33,2.3953e-17,7.7908e-21,1.4221e-20,1.9953e-15,1.2989e-18,3.0997e-14,1.5119e-14,1.1931e-19,2.7341e-19,2.7501e-21,1.0564e-10,5.9181e-15,4.3383e-20,3.1742e-10,1,2.448e-21,4.93e-16,7.6338e-12,9.7955e-15,2.0026e-24,3.3e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5264,1.7539e-28,9.9342e-24,8.7263e-21,3.1403e-19,2.4526e-12,1.5418e-09,2.6194e-16,6.0533e-15,7.2805e-17,4.5405e-19,3.7593e-15,7.5368e-18,2.02e-19,2.7093e-12,1.0412e-12,5.3741e-15,4.2001e-17,1.2708e-14,2.0897e-15,1.7797e-18,1.9867e-07,3.7336e-11,9.3174e-15,2.0354e-16,6.9111e-15,1.0949e-16,1,2.2956e-30,9.7712e-18,1.1479e-08,7.6063e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1348,1.2594e-18,8.0863e-11,2.0463e-25,1.4985e-17,7.1074e-16,2.1858e-16,1,4.4035e-15,2.2824e-11,1.2909e-11,4.3119e-16,5.6056e-18,1.5858e-21,7.4637e-16,4.381e-17,1.1062e-18,1.1207e-15,1.2872e-17,1.1547e-17,1.0987e-23,1.8664e-21,6.8602e-16,1.2229e-17,2.4851e-16,8.4276e-18,4.3015e-11,2.1536e-18,4.734e-27,4.0016e-14,1.4652e-19,6.6298e-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,1.048e-23,2.6938e-20,5.5498e-17,1.7029e-16,1.6906e-13,1.197e-15,4.696e-15,2.219e-15,3.2303e-15,3.6166e-16,2.5254e-14,7.4969e-17,8.1247e-19,2.6465e-12,1.1327e-15,1.6237e-15,2.0844e-15,1.699e-16,2.12e-13,7.4855e-18,1,1.4708e-06,8.9861e-16,6.6726e-16,2.0375e-12,1.4707e-15,8.3305e-09,1.6618e-28,1.1156e-15,5.9647e-11,1.412e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2949,4.236e-16,1.3342e-14,2.8586e-16,2.8604e-23,1.9018e-14,1.2399e-11,1.5808e-15,4.4122e-17,4.0609e-15,2.6032e-18,3.0322e-10,1.0535e-13,3.0864e-20,8.3141e-16,1,1.7835e-08,8.4931e-16,6.4315e-12,2.3232e-18,1.7751e-15,1.7575e-16,5.0801e-21,7.1167e-18,1.622e-11,3.8805e-17,9.0576e-15,1.4622e-11,7.4948e-33,2.3019e-18,1.4323e-21,2.5154e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,4.5482e-13,1,6.3879e-19,5.9787e-16,4.4749e-14,6.4719e-12,6.6207e-15,2.2847e-14,5.6098e-13,4.3746e-12,1.9186e-12,1.1233e-16,5.0998e-11,8.5862e-16,3.6262e-12,2.8057e-15,7.5197e-13,8.3956e-15,2.9214e-11,3.5247e-15,2.4139e-14,3.8763e-17,1.3446e-15,2.6611e-15,9.1481e-16,2.1101e-13,1.4181e-14,8.8146e-28,2.2357e-15,3.1681e-22,8.4122e-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,8.4818e-20,4.9188e-18,2.8991e-16,7.6198e-15,9.8661e-12,2.2826e-11,5.8586e-13,2.5033e-13,5.419e-13,1.5934e-12,1.1905e-10,3.3827e-14,5.1092e-22,1,2.6366e-11,3.9149e-12,7.4929e-12,6.5407e-08,8.3765e-13,4.7144e-16,1.442e-12,1.3715e-16,1.5193e-10,8.7055e-14,4.2604e-11,8.3336e-12,4.1028e-08,1.8571e-17,6.2332e-09,3.1188e-08,3.7106e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,7.5838e-16,1.3289e-16,1.9713e-17,3.0202e-23,1.5651e-13,2.5704e-12,1.0753e-16,2.0907e-17,6.0079e-17,6.4589e-17,6.0431e-09,2.8431e-14,9.4193e-21,1.9306e-16,1,1.7132e-09,2.2468e-16,4.1012e-11,1.162e-18,2.5557e-15,1.2907e-16,1.2594e-21,5.3323e-18,6.2939e-13,8.3319e-18,1.2894e-14,3.1713e-12,1.524e-34,9.357e-19,3.2899e-22,6.2426e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,2.3837e-32,6.1643e-26,2.1545e-23,1.7094e-20,2.7373e-13,2.4302e-10,9.0585e-18,1.7848e-16,1.557e-18,3.5662e-22,7.4162e-17,1.3818e-19,6.3662e-20,1.5921e-13,2.1829e-13,8.9066e-16,5.4279e-19,3.599e-15,6.1713e-17,3.8225e-20,4.6675e-11,3.921e-13,2.5726e-15,3.4783e-18,1.0403e-15,1.3863e-18,1,3.0288e-30,7.0753e-19,7.2633e-10,2.6038e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1718,2.4731e-14,7.2651e-14,1.1267e-10,1.3888e-13,1.3886e-06,2.9484e-10,2.5076e-07,3.3997e-11,1,1.3809e-10,3.9971e-10,2.8194e-12,1.2835e-11,6.8168e-11,6.6888e-10,1.1208e-11,4.6123e-11,1.3564e-11,3.5817e-11,3.7823e-07,6.2386e-11,5.6243e-13,1.0551e-11,3.1744e-10,6.3177e-12,2.2285e-10,2.4746e-11,1.1643e-23,1.6801e-11,6.4853e-14,1.6693e-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,1.5223e-15,7.7944e-21,2.524e-10,9.7252e-23,1.456e-12,1.746e-15,1.664e-18,3.4522e-18,3.3949e-14,4.6144e-14,7.4968e-15,1.4002e-18,3.5702e-23,1.7263e-17,4.1581e-16,6.9626e-19,2.292e-19,1.3168e-17,1.0236e-22,1,1.0717e-17,2.2726e-18,3.7707e-19,8.4428e-19,9.8411e-19,6.6831e-17,1.4832e-14,3.0477e-32,4.9482e-19,9.1424e-23,5.0404e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4692,6.7319e-24,1.9095e-18,4.9176e-21,9.5193e-18,2.5151e-16,4.6364e-16,1.6313e-16,4.994e-12,6.1906e-15,1.2514e-28,2.7341e-16,9.8161e-16,3.9922e-20,3.1941e-16,1.031e-13,9.0983e-10,2.7904e-10,1.0174e-17,2.5345e-17,4.7985e-22,7.259e-15,5.2471e-16,1.5042e-17,1,1.8852e-07,1.8219e-17,5.0781e-12,1.3709e-11,1.0633e-17,1.859e-23,9.1031e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
908,4.5328e-19,6.4498e-21,1.9773e-13,3.6773e-17,1,3.6807e-13,1.775e-12,9.9181e-14,1.6918e-09,1.4914e-07,1.5315e-12,7.5135e-16,1.8617e-15,1.8405e-15,5.0715e-11,2.5763e-14,6.5127e-14,1.3274e-10,1.0453e-13,2.8807e-07,5.4714e-14,8.7659e-16,2.2987e-12,5.0711e-14,3.0806e-14,1.814e-13,7.0026e-10,1.3688e-29,3.7576e-14,8.3901e-13,2.5442e-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,1.4186e-16,1.733e-14,6.4513e-17,1.5391e-23,2.6925e-14,3.8208e-11,5.2329e-16,7.0283e-17,4.75e-16,4.8207e-18,5.8923e-10,1.072e-13,2.859e-20,4.5313e-15,1,4.1598e-08,1.9463e-15,1.9466e-11,3.8363e-18,1.801e-15,2.4793e-16,5.052e-21,2.3635e-17,1.0042e-11,4.8072e-17,4.8399e-15,3.915e-11,9.9058e-33,2.1633e-18,7.1276e-21,1.767e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,6.7267e-07,1.9743e-42,1.0958e-26,4.0981e-17,5.6477e-20,2.2482e-17,1.1699e-18,1.0608e-17,3.6609e-14,7.7213e-15,1.3493e-20,6.4642e-07,6.9217e-18,3.8532e-19,4.395e-18,2.1135e-18,4.5151e-19,3.58e-15,2.1963e-21,2.0916e-18,1.7921e-20,1.5138e-18,5.8149e-19,3.5625e-19,3.1857e-14,1.8348e-19,5.0612e-30,8.3177e-18,2.4911e-26,5.7107e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,1.3394e-23,2.5376e-20,5.9223e-17,1.8366e-16,1.7204e-13,1.6418e-15,5.1878e-15,2.598e-15,3.6252e-15,3.41e-16,2.823e-14,8.4518e-17,7.6435e-19,3.1908e-12,1.2783e-15,1.7329e-15,2.389e-15,1.6622e-16,2.721e-13,8.1271e-18,1,1.2885e-06,1.0271e-15,8.1063e-16,2.2599e-12,1.7174e-15,9.8728e-09,2.0375e-28,1.1892e-15,6.5151e-11,1.6196e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4846,3.075e-29,2.3338e-26,5.1103e-08,2.4428e-21,1.2711e-17,4.8893e-19,1.9267e-19,9.2048e-19,3.3553e-19,7.4266e-34,1.1833e-17,3.7355e-21,4.7716e-21,9.8386e-16,7.1868e-19,1.7783e-14,8.5081e-15,5.7003e-20,1.2729e-19,1.2258e-21,4.8951e-11,2.4782e-15,2.2903e-20,4.3278e-10,1,1.1313e-21,2.6761e-16,1.0304e-11,4.2421e-15,6.9918e-25,3.8838e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1152,2.8652e-11,0.0002033,2.7379e-22,1.6276e-20,2.8914e-11,0.99979,2.796e-11,2.3873e-11,5.6312e-12,5.1908e-10,3.9777e-06,2.7238e-13,1.3653e-14,4.5871e-11,3.8571e-07,2.74e-12,2.7437e-11,1.3243e-10,5.8555e-11,2.633e-07,1.3155e-11,1.0293e-15,1.3143e-13,2.6162e-12,8.625e-13,7.0323e-12,3.3425e-08,4.7344e-27,1.7339e-14,3.9899e-14,1.1243e-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.99996,1.8061e-06,1.9003e-17,4.6258e-20,7.1744e-11,3.754e-05,6.7496e-12,9.3147e-12,1.2086e-10,8.4859e-11,7.592e-08,4.6289e-14,6.7951e-10,5.9791e-11,4.0992e-08,3.0944e-10,2.8981e-11,2.6476e-11,5.9937e-12,4.5918e-12,8.2187e-12,1.2508e-14,1.7096e-12,2.2951e-12,2.2432e-12,2.3134e-11,1.2768e-10,1.3621e-23,2.8275e-15,1.6857e-10,1.1893e-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,2.0281e-34,2.728e-10,2.441e-25,3.9423e-19,7.0179e-16,1.4007e-18,3.1937e-15,3.0679e-17,1.3245e-16,9.8676e-18,1.0662e-14,4.6579e-20,4.6104e-15,4.6417e-13,2.7097e-17,7.9524e-17,1.8419e-10,3.7325e-17,9.5755e-14,1.0593e-21,1.4107e-16,2.3742e-19,2.3713e-18,9.637e-18,4.8367e-14,7.2875e-11,4.8871e-16,1.933e-24,1,1.1304e-06,8.2971e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4207,2.3008e-12,9.3514e-13,0.00078335,3.3107e-08,0.00013626,4.0094e-07,0.00022294,5.2857e-07,1.6682e-06,0.009667,1.0921e-05,1.6724e-07,2.7972e-09,5.5143e-05,4.5355e-08,1.1693e-06,1.0956e-05,9.4869e-07,5.6607e-06,2.5537e-08,8.7985e-05,0.98824,5.5342e-06,5.4404e-06,5.8026e-05,6.3056e-07,0.00064618,5.82e-05,2.5208e-07,6.1742e-09,5.7034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5062,6.7768e-13,1.0219e-08,2.1932e-33,6.7161e-22,5.8285e-17,8.6026e-21,5.3985e-15,1.511e-18,1.568e-17,2.2283e-17,1.5814e-12,4.2783e-21,1.6356e-15,2.3124e-15,2.7835e-17,1.4069e-19,3.0429e-14,1.0834e-18,5.922e-13,1.2974e-22,8.48e-18,8.6957e-21,1.0292e-18,9.5699e-19,2.435e-18,1,6.7274e-19,8.3602e-29,3.447e-07,1.0486e-27,6.3559e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
756,6.238e-17,1.4181e-08,1.0329e-09,1,7.9824e-11,5.6453e-11,8.447e-10,3.9067e-08,1.2867e-09,1.1351e-11,1.6549e-10,9.7269e-14,7.0877e-12,3.2531e-12,4.4649e-12,6.432e-12,9.9732e-12,1.8102e-12,6.9868e-13,7.1244e-14,1.2723e-11,1.8792e-13,2.6417e-12,6.7427e-11,1.1469e-10,6.6691e-12,3.4062e-11,4.1962e-22,6.451e-13,8.2934e-18,6.3891e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,8.9372e-19,1.3103e-20,1.0093e-12,4.8942e-17,1,5.5441e-13,2.092e-12,1.4116e-13,2.8764e-09,1.8194e-07,2.2439e-12,1.1385e-15,2.1527e-15,2.7018e-15,3.8024e-11,3.8086e-14,9.2363e-14,1.8197e-10,1.3399e-13,8.5645e-07,1.1725e-13,1.5846e-15,2.3436e-12,7.9631e-14,4.5246e-14,2.6389e-13,5.6837e-10,3.9727e-29,5.3299e-14,6.6945e-13,4.2263e-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,1.0442e-15,8.1622e-12,8.098e-13,2.0311e-11,1.5476e-07,1.1076e-10,2.4272e-08,1.5315e-11,1,1.2061e-11,1.0993e-10,6.0272e-13,9.7777e-11,1.1046e-11,1.2508e-10,1.5223e-12,1.1131e-11,2.3056e-12,4.2455e-12,6.5711e-08,1.4356e-11,1.2661e-13,2.955e-12,3.9432e-11,8.5275e-13,3.735e-11,4.1468e-12,3.8075e-24,2.1439e-12,5.709e-15,3.9575e-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,9.4952e-14,5.3527e-08,1.2134e-24,1.4028e-23,1.8287e-13,1,6.7217e-14,7.4215e-14,1.7386e-14,1.4085e-12,2.5287e-08,3.1536e-16,1.5016e-15,4.0476e-13,7.2832e-10,1.6648e-14,1.5243e-13,1.5298e-12,3.6573e-13,2.0275e-10,4.491e-14,4.6735e-18,5.9973e-16,1.0221e-14,6.6597e-15,3.4957e-14,3.2728e-10,3.274e-28,6.3758e-17,1.1501e-15,4.9706e-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,3.0377e-17,2.4101e-21,6.9679e-18,2.0288e-14,4.7984e-10,2.3031e-13,4.8999e-14,1.548e-12,2.0027e-14,2.6042e-17,4.4271e-13,5.2595e-10,1.1768e-20,7.8607e-09,1.2771e-06,1.3185e-11,3.5521e-15,5.3867e-11,2.4995e-08,3.942e-19,1.2426e-16,8.5616e-15,1,2.6353e-14,1.9923e-14,7.3035e-15,1.1896e-06,3.1532e-13,5.3523e-16,3.6584e-22,1.3682e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5415,1.0009e-16,1.1757e-17,7.6554e-11,2.3121e-14,1.1915e-09,7.5089e-13,1.1159e-08,1.6201e-13,2.278e-12,1.6917e-07,3.9316e-11,6.5829e-14,1.1512e-16,2.6479e-10,7.5603e-14,6.8131e-14,5.284e-12,9.0185e-09,4.2176e-13,1.2324e-14,8.5113e-18,3.1778e-06,4.8142e-12,6.8279e-13,1.0787e-12,5.5282e-12,1.8792e-09,1,2.2677e-12,6.6159e-13,1.599e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5493,4.6874e-15,3.4046e-16,6.7877e-10,5.398e-16,3.6927e-11,2.6219e-14,1.1566e-10,5.0987e-15,9.2615e-14,5.812e-07,1.1856e-12,7.703e-15,1.8345e-20,7.7376e-12,7.7035e-17,1.8896e-15,1.7174e-13,1.2784e-10,8.9093e-16,2.926e-14,3.2092e-19,9.3908e-09,2.546e-13,7.6791e-14,7.0136e-14,7.3185e-13,3.9292e-11,1,1.0395e-13,3.9453e-16,1.081e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1466,9.1792e-16,5.8135e-25,2.0083e-17,2.245e-11,8.8829e-13,1.3753e-10,4.9446e-08,1,7.6306e-13,2.7788e-13,5.6776e-13,1.3864e-12,3.9223e-16,3.3324e-14,1.2647e-14,1.2016e-15,1.5812e-11,1.2151e-14,2.4626e-15,5.4141e-17,1.0239e-14,6.761e-16,4.3892e-14,5.4672e-12,3.8323e-15,1.0137e-13,6.4911e-10,5.5305e-26,1.0383e-14,1.174e-16,1.5961e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,7.1903e-17,8.4181e-14,2.9617e-16,1.1136e-22,3.9276e-14,3.1011e-11,2.199e-15,2.122e-16,2.9194e-15,6.8324e-18,2.8362e-10,6.3864e-13,6.2285e-20,4.3613e-14,1,3.5804e-07,9.517e-15,2.6515e-11,9.3044e-18,8.3554e-16,6.543e-16,1.5586e-20,8.1608e-17,4.5223e-11,1.1027e-16,7.0114e-15,2.0093e-10,5.175e-32,8.5305e-18,4.4999e-20,4.5487e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,2.7973e-11,2.3512e-11,4.8262e-46,1.2633e-28,1.4004e-23,7.5176e-27,1.9914e-24,1.0132e-24,2.3657e-23,3.5353e-23,2.3604e-21,1.8458e-26,1,2.4333e-25,4.4561e-25,9.2578e-25,5.5308e-24,1.9053e-25,2.4844e-16,2.2158e-28,3.9277e-24,1.1228e-26,6.1545e-25,2.6654e-25,2.1276e-25,1.6639e-20,2.2211e-25,5.1476e-36,1.9499e-23,6.8932e-42,1.4109e-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5944,1.8472e-06,8.9989e-22,2.1877e-15,1.0894e-19,5.5523e-12,1.7865e-15,5.8749e-13,2.3615e-13,8.3046e-13,6.6536e-12,1.716e-11,3.1429e-14,1.2708e-12,1.0424e-09,1.7603e-12,3.065e-11,9.2922e-10,1.355e-14,1.5224e-09,4.9854e-17,1.3525e-12,3.1176e-15,3.579e-11,5.2288e-14,1.3594e-13,1.8369e-09,1.1267e-14,1.1777e-22,2.5204e-08,1,3.0973e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2516,5.6023e-10,4.558e-11,1.2004e-44,3.6458e-28,1.1041e-22,2.2081e-26,1.5752e-23,7.7838e-24,1.1873e-22,3.36e-22,1.2522e-20,1.771e-25,1,2.9603e-24,3.1556e-24,7.3274e-24,8.5818e-23,9.719e-25,3.4609e-14,8.6799e-28,4.82e-23,5.2488e-26,5.6438e-24,1.8371e-24,1.4329e-24,2.2578e-19,2.0355e-24,2.2843e-35,2.9624e-22,5.9118e-41,1.0112e-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,3.9342e-17,2.2696e-08,9.0589e-10,1,6.0164e-11,3.589e-11,1.2392e-10,7.6884e-09,8.1996e-10,2.0856e-11,1.3784e-10,8.3386e-14,1.1475e-11,2.6832e-12,3.7749e-12,3.3841e-12,7.8026e-12,1.4629e-12,9.3689e-13,5.5165e-14,9.9647e-12,1.4174e-13,2.1733e-12,4.0909e-11,5.8392e-11,5.6525e-12,2.1615e-11,2.9129e-22,4.8119e-13,5.0114e-18,1.3809e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,7.2019e-24,2.0835e-18,5.0661e-21,6.2832e-18,2.3311e-16,4.237e-16,1.3861e-16,4.7637e-12,5.5445e-15,1.4335e-28,2.589e-16,1.0747e-15,4.1161e-20,3.0258e-16,1.0055e-13,1.1507e-09,3.1246e-10,9.752e-18,2.4514e-17,4.2188e-22,6.8536e-15,5.0385e-16,1.3519e-17,1,1.5691e-07,1.7068e-17,5.2841e-12,1.1295e-11,9.6893e-18,1.6862e-23,7.6515e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
569,1.0876e-18,5.149e-22,1,2.5175e-22,1.4763e-12,7.606e-17,1.2758e-16,6.4083e-18,6.7892e-12,9.5699e-18,1.3885e-15,1.0376e-12,1.9925e-20,1.1372e-18,6.2374e-12,6.4158e-15,3.8786e-17,1.9834e-15,7.1836e-20,2.2939e-15,2.8727e-17,1.5188e-18,1.3643e-18,1.0439e-16,1.3938e-18,3.1041e-17,2.3453e-14,9.172e-31,5.6025e-18,1.6518e-21,1.8684e-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
