3556,2.156e-18,2.5716e-73,3.9535e-29,2.0291e-102,1.4965e-45,1.86e-80,2.1525e-48,2.3378e-65,1.8309e-41,1.7874e-38,1.8339e-16,2.5127e-43,2.6403e-16,1.1141e-34,2.7497e-20,5.4745e-41,1.5946e-38,1,2.2337e-37,1.2356e-41,8.0851e-71,5.2179e-52,3.8839e-37,9.7018e-44,1.7518e-55,1.3321e-37,6.7166e-67,1.6962e-71,3.6962e-62,1.5483e-44,1.1818e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,9.1667e-125,7.6558e-191,1.0901e-209,1.3456e-133,1.2553e-90,3.5662e-48,6.8581e-112,9.7671e-164,2.7408e-73,4.2883e-111,8.711e-90,3.827e-99,1.7011e-137,1.8434e-69,1.3262e-127,5.1924e-29,3.6724e-65,1.3439e-114,2.5789e-118,1.4355e-106,3.8502e-164,8.5267e-90,3.9751e-86,1,1.6891e-11,2.983e-201,4.7847e-61,2.0669e-111,9.6618e-82,1.7901e-117,2.4683e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4964,3.521e-176,7.0745e-252,1.8088e-273,4.394e-92,6.2654e-123,7.7225e-155,2.2056e-242,2.0698e-208,2.9559e-178,7.7418e-106,3.3911e-107,1.656e-147,1.8062e-163,4.3946e-96,1.4677e-182,7.0276e-70,7.4498e-103,4.793e-160,1.9035e-159,9.9328e-142,1.3754e-158,1.6272e-142,6.9778e-130,7.1804e-68,1,1.6802e-248,1.4568e-68,3.0772e-111,2.8654e-142,1.2482e-155,1.3603e-149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1850,2.7851e-127,1.6636e-192,7.6086e-174,2.5902e-98,1.9843e-150,1.544e-148,1.6011e-136,2.3905e-148,3.6802e-178,1,2.0538e-84,2.2954e-121,2.1745e-125,1.9194e-127,7.8137e-140,5.5077e-99,7.4367e-99,3.4374e-124,1.0539e-118,5.3572e-116,1.3204e-91,1.8308e-118,8.7244e-130,1.1139e-98,4.2113e-85,9.8806e-173,2.5448e-34,5.3093e-45,1.9526e-118,7.8409e-109,1.3884e-106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,9.0928e-67,3.3872e-80,2.1478e-42,3.5364e-193,1.5702e-72,2.5119e-112,1.7474e-309,7.472e-11,1.1196e-116,9.0842e-92,1.7703e-114,1.611e-93,1.2862e-76,2.713e-87,3.4362e-124,4.5429e-108,1.8233e-85,1.2093e-78,9.6841e-38,1,2.6936e-73,1.7142e-98,1.9701e-97,1.0632e-105,4.1731e-90,1.9971e-44,2.2301e-153,7.1369e-159,5.9386e-241,7.6593e-47,5.9268e-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,1.0514e-132,2.1795e-203,1.4796e-182,1.3615e-94,1.8327e-162,8.668e-156,6.3895e-127,1.8376e-142,4.5208e-177,1,8.5325e-88,1.6279e-123,3.5093e-120,7.9663e-137,2.1742e-145,5.7639e-107,1.6254e-106,6.4352e-132,1.9028e-122,2.0718e-123,2.7534e-100,1.666e-131,1.4458e-137,7.8676e-99,2.3245e-91,5.198e-190,3.4266e-40,1.0219e-51,8.903e-117,6.9669e-115,1.0851e-112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,7.723e-100,1.6755e-147,6.5438e-39,3.2042e-67,1,5.8245e-266,1.3419e-188,1.6277e-107,7.0873e-153,1.6788e-88,9.9119e-117,4.2956e-89,2.6984e-89,1.0148e-102,3.6805e-58,2.1485e-64,8.1273e-41,1.2478e-94,6.1582e-76,5.5275e-74,1.9027e-18,1.2187e-84,7.5306e-87,2.7792e-116,8.6787e-49,1.2968e-97,1.2046e-25,2.3277e-81,1.7021e-131,8.0295e-134,1.6765e-114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,5.8501e-105,2.3357e-79,1.216e-75,2.2027e-128,2.6174e-132,5.2854e-24,1.3468e-195,1.3554e-130,1.4226e-90,5.9409e-141,1.4086e-88,2.0877e-36,1.1856e-100,1.2446e-56,8.6454e-44,5.1387e-79,7.048e-69,4.8043e-116,3.3879e-94,1.1593e-97,8.4317e-113,4.8614e-83,1,4.519e-66,1.5891e-118,3.5782e-132,2.9573e-96,2.5017e-122,1.5966e-99,9.7326e-90,8.5268e-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3807,9.1063e-68,3.1769e-93,9.066e-31,4.902e-184,1.4693e-67,1.354e-138,4.7748e-303,9.2342e-29,1.9226e-120,8.5596e-95,5.3531e-121,5.1516e-98,1.3369e-79,5.7989e-92,2.258e-124,2.6632e-113,4.4134e-83,2.4704e-70,1.3155e-42,1,4.283e-77,1.1038e-94,1.3608e-91,8.5127e-108,7.769e-98,1.6229e-60,4.2171e-156,1.1282e-170,6.1837e-241,2.1105e-60,1.4493e-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,9.8678e-67,1.8621e-126,1.7567e-137,1.2217e-60,2.5878e-111,3.065e-78,1.2867e-182,1.7838e-261,2.1213e-132,9.5841e-67,1,2.6547e-71,1.3606e-26,6.8058e-27,1.5993e-43,6.7142e-53,4.8754e-48,3.4291e-71,3.0504e-87,2.7353e-74,4.8004e-39,6.4279e-80,2.3142e-69,8.3244e-85,2.9821e-57,3.6633e-38,4.3068e-34,1.6151e-61,4.2888e-53,3.4529e-34,1.8748e-107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,9.4773e-103,1.643e-75,1.5581e-77,7.8424e-125,2.6204e-128,6.3251e-42,1.3503e-182,1.6545e-134,1.8771e-100,1.3242e-142,1.7565e-102,4.8722e-35,7.1801e-101,3.2571e-66,2.7284e-50,6.0678e-80,1.9079e-60,1.2406e-123,4.002e-94,3.674e-98,6.254e-96,4.7768e-95,1,6.5331e-70,2.2907e-127,6.7983e-129,3.1721e-103,5.7199e-123,7.1496e-115,1.0115e-97,1.5096e-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2665,2.8507e-76,1.7355e-96,7.7593e-93,4.2103e-207,2.4671e-101,9.4096e-17,9.6482e-113,8.518e-148,1.5951e-133,3.2944e-75,5.3732e-39,6.8153e-84,2.9378e-90,1,2.4281e-52,6.074e-62,3.052e-72,2.7176e-61,1.5238e-86,7.839e-92,6.8047e-57,1.1182e-18,4.8588e-47,5.6999e-68,7.3471e-85,1.874e-129,3.5562e-116,1.1903e-59,7.6576e-52,1.1817e-74,1.721e-98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,6.0544e-101,2.4609e-176,1.2277e-204,6.3616e-110,6.1414e-82,5.3138e-87,6.6089e-86,1.1191e-172,1.1147e-54,6.5399e-116,9.4551e-85,9.9502e-78,2.602e-114,6.2114e-82,4.5016e-91,4.1348e-17,1.687e-48,1.5912e-109,3.064e-106,3.9021e-99,9.6051e-135,5.531e-92,1.9096e-80,1,3.36e-13,2.5683e-186,2.2029e-69,6.5216e-135,4.9472e-79,1.806e-124,1.0822e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3410,1.2277e-69,1.8499e-105,3.2538e-62,5.5108e-133,5.0919e-24,2.1186e-111,7.9259e-130,1.8864e-98,6.2864e-62,4.4308e-80,9.6616e-57,4.283e-72,1.3582e-56,1.0021e-63,5.292e-40,4.1903e-72,1.2599e-67,1,7.3078e-74,2.1347e-55,2.9531e-81,5.9868e-76,2.8769e-58,2.6743e-74,1.4734e-85,1.1231e-82,3.8305e-105,2.7097e-125,2.7936e-96,6.2663e-81,5.1916e-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,4.6259e-45,1.9829e-62,2.0816e-80,1.7579e-54,2.4161e-61,1.2091e-18,1.1526e-154,2.3949e-83,8.3796e-52,1.173e-41,9.0259e-13,9.5044e-38,4.651e-08,8.711e-16,1,1.4636e-32,1.2514e-31,2.6291e-45,3.8543e-41,2.1344e-24,1.7224e-39,4.1525e-39,1.0412e-43,3.1094e-47,3.7436e-18,9.2068e-16,6.3695e-32,3.5326e-56,1.2909e-52,3.6161e-18,3.14e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,1.1444e-67,4.7445e-106,4.1795e-112,1.1226e-28,9.1881e-81,5.6395e-34,4.2063e-146,1.0298e-123,2.3727e-74,1.0286e-58,2.7411e-29,5.4102e-58,5.6715e-42,1,8.2954e-41,1.1942e-45,2.2481e-51,8.3653e-60,9.1319e-73,5.8217e-49,1.2286e-52,2.0744e-58,8.2568e-60,2.1303e-57,6.3657e-19,1.5379e-64,3.1242e-40,4.0027e-73,6.8922e-82,3.3573e-42,2.0294e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,1.7661e-86,2.9095e-153,3.6638e-100,8.5963e-169,1.4327e-65,2.9508e-49,3.2212e-189,2.567e-150,1.1988e-76,3.4824e-78,2.9588e-34,4.862e-79,1.9832e-37,2.8526e-41,4.6357e-43,6.456e-78,3.5007e-70,2.0292e-72,1.3505e-78,1.7834e-51,5.2739e-66,1.9706e-79,3.0109e-82,8.9361e-91,2.1812e-73,3.5541e-25,1.7755e-83,5.5365e-115,9.4325e-124,1,7.2233e-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1600,1.0232e-17,2.4083e-30,2.8714e-32,4.5261e-08,5.0584e-09,0.00035171,2.7455e-27,0.99744,3.1627e-23,5.8702e-12,2.4435e-25,5.564e-13,7.9482e-25,3.1913e-23,9.938e-18,0.0022071,3.5836e-13,9.1372e-19,5.2837e-16,3.3581e-12,3.9724e-30,1.8268e-11,2.242e-14,2.9846e-06,4.0928e-11,2.7366e-23,4.469e-18,5.5321e-14,1.3483e-26,1.3396e-12,2.0546e-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2.6477e-32,2.6311e-28,0.99987,8.9944e-12,6.1811e-53,0.0001325,1.8374e-43,2.1664e-18,2.1069e-20,1.0483e-28,1.5329e-73,2.0026e-28,3.6138e-54,1.0556e-33,1.6545e-46,1.6577e-23,2.5292e-33,5.8692e-39,3.3837e-21,2.3866e-28,3.1183e-52,1.6602e-29,2.834e-33,5.8629e-28,3.1736e-46,2.8609e-14,2.5945e-51,6.7666e-47,7.2539e-31,9.0988e-27,8.9884e-52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,4.8e-217,6.2789e-226,6.5276e-297,0,9.2353e-215,1.0597e-44,6.0399e-184,1.9646e-166,4.8212e-144,2.4429e-141,5.1516e-142,6.245e-104,9.315e-131,4.9807e-177,4.0491e-159,3.7261e-144,3.6201e-156,4.2973e-133,1.1884e-143,1.2226e-200,1.4584e-155,1.6852e-160,2.715e-160,8.2398e-206,6.5762e-59,1.0746e-226,2.5915e-135,3.312e-201,4.3241e-51,1.4766e-195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,5.0398e-99,6.1852e-130,2.1705e-113,1.9176e-144,1.4552e-119,9.1293e-113,7.7805e-121,5.8273e-159,7.6013e-161,1.7644e-53,1.137e-112,8.1404e-106,7.6683e-93,5.6791e-88,7.6767e-110,6.0916e-99,9.9865e-90,5.6436e-112,7.2174e-104,1.7495e-100,1,1.3972e-65,4.371e-108,1.0519e-91,1.1234e-106,1.3261e-140,1.7032e-43,5.0899e-47,7.7163e-126,5.1527e-101,1.9177e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1950,9.4235e-129,1.371e-196,3.0565e-180,1.7489e-101,2.8144e-157,8.4462e-149,5.5023e-118,3.4269e-140,3.7554e-173,1,6.5282e-84,1.8816e-120,1.2874e-123,4.6241e-133,2.0674e-140,3.1855e-100,2.886e-101,2.56e-126,4.164e-119,1.2572e-118,3.6417e-105,6.2987e-117,4.6273e-133,2.329e-96,1.3084e-88,1.6532e-177,1.8419e-42,2.8896e-48,3.3014e-113,1.5432e-107,5.2704e-104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3439,2.4239e-104,1.1989e-173,3.2536e-103,5.3124e-199,4.847e-20,7.9208e-137,1.6426e-174,1.5091e-164,6.8084e-103,2.0555e-121,3.6159e-72,2.9969e-117,3.7329e-83,2.5551e-58,8.316e-77,1.0317e-110,2.4271e-107,1,3.0366e-118,1.569e-98,1.3476e-84,1.978e-127,1.796e-95,1.8737e-115,3.2528e-122,8.0328e-117,1.1648e-156,2.8578e-186,4.678e-163,1.4486e-116,2.1363e-130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,1.7444e-80,1.0456e-160,2.1494e-82,4.6411e-197,1.1104e-73,3.4359e-102,1.1382e-102,5.1492e-188,3.3178e-93,3.5442e-73,1,5.7131e-84,1.6446e-42,5.8787e-45,7.9347e-49,1.3664e-67,3.1487e-61,1.0446e-50,9.3304e-93,4.176e-90,3.9878e-116,2.3785e-81,3.0483e-63,1.6878e-78,3.1399e-81,2.2795e-62,4.5482e-68,2.0652e-104,4.0211e-74,9.7058e-66,3.4867e-106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,9.3339e-63,3.8054e-96,2.0451e-87,7.5352e-152,1.8419e-90,3.0963e-42,5.2523e-101,4.511e-124,5.9932e-122,3.4154e-27,5.7416e-62,2.256e-70,4.8028e-80,4.8048e-34,3.7569e-72,8.118e-57,1.6426e-55,8.9791e-76,4.5955e-71,2.2445e-68,1.703e-28,1.1582e-46,1.2859e-53,2.4356e-55,3.75e-72,1.8665e-101,1.9192e-13,1,3.0449e-69,3.1397e-68,8.2794e-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4513,2.271e-90,4.6926e-79,3.2854e-65,1.1527e-106,1.5671e-113,7.7876e-33,1.0297e-149,7.0167e-117,2.0238e-98,1.6934e-119,4.1034e-89,3.3742e-32,6.904e-90,4.0753e-64,1.4633e-51,3.3779e-71,2.3505e-46,6.6962e-110,5.0386e-82,1.1793e-81,8.0351e-88,6.7201e-92,1,1.5758e-52,1.9131e-109,7.9151e-117,1.9508e-53,5.4002e-106,4.7491e-98,6.3753e-87,8.3666e-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1624,1.9622e-106,2.7023e-171,7.62e-63,2.2179e-169,2.8099e-96,4.5191e-231,1.033e-93,2.8325e-64,1,3.4342e-98,2.7684e-147,6.3154e-69,2.1786e-109,4.9125e-156,2.6644e-37,8.7364e-82,6.8034e-67,1.5385e-91,5.0992e-76,1.6774e-77,2.0186e-122,3.2567e-79,7.776e-93,2.1532e-103,1.0293e-107,7.7955e-94,4.0529e-110,1.2253e-112,4.5941e-106,7.6584e-111,2.251e-82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,1.5847e-83,3.7492e-144,4.0905e-106,2.7438e-144,2.8511e-49,2.9062e-82,1.0957e-109,1.1133e-184,5.7837e-29,8.0338e-86,6.0826e-36,8.0825e-61,1.2472e-63,5.1674e-57,1,1.7947e-71,1.4618e-59,5.0009e-33,1.4947e-76,5.7977e-88,9.7781e-93,7.5041e-113,2.6736e-72,4.487e-85,1.9016e-92,1.7614e-65,2.3574e-81,2.2766e-140,5.217e-97,3.0853e-77,9.2874e-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,6.7653e-80,2.1271e-159,1,8.5327e-176,6.4929e-68,9.8412e-271,5.6183e-100,2.2345e-107,3.8684e-73,2.4305e-89,1.8902e-126,8.4418e-62,3.272e-97,4.3908e-136,6.034e-37,8.281e-82,1.2947e-32,1.7223e-83,1.4014e-53,3.3621e-52,4.738e-53,1.2882e-71,7.3461e-65,8.4771e-100,2.9019e-102,1.2463e-84,8.4197e-100,1.5239e-159,6.9731e-119,9.5694e-123,1.3104e-105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,4.0817e-124,9.3902e-215,5.6799e-213,5.9177e-186,1.7338e-48,1.4938e-170,3.0429e-133,1.0272e-214,3.6779e-93,8.7529e-141,2.6202e-123,8.0178e-86,1.9827e-147,1.6737e-113,9.9919e-115,1,1.9809e-51,1.2237e-130,5.394e-119,8.6309e-121,3.9401e-115,4.0498e-116,7.1048e-73,8.223e-45,5.1147e-64,1.4185e-166,2.0438e-87,6.1322e-94,6.2588e-84,3.5113e-140,4.0209e-148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,1.4933e-84,1.964e-129,1.4773e-167,6.4032e-12,4.4313e-93,2.0548e-206,1.1133e-179,4.6795e-96,2.8654e-214,6.8945e-37,2.0002e-66,5.5908e-95,1.464e-118,4.2009e-70,1.2164e-133,1.2284e-68,2.0523e-71,4.5355e-101,2.3014e-99,6.4937e-102,1.5699e-74,5.7152e-108,6.4463e-81,1.2126e-102,1.6665e-34,1.5356e-133,5.73e-38,1,5.5528e-135,2.546e-103,1.7671e-145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5039,1.3786e-31,3.958e-77,5.3821e-101,1.342e-125,8.5055e-227,8.7459e-44,6.6391e-76,2.4936e-203,1.8368e-84,1.297e-85,7.4799e-77,2.1508e-77,8.6778e-45,4.3011e-71,1.2586e-74,4.4958e-84,3.8948e-81,1.7456e-90,1.9246e-73,4.2048e-87,1.0422e-115,6.6052e-83,2.1138e-86,9.838e-90,4.7477e-133,1,1.3716e-127,2.2361e-91,1.1116e-29,1.0406e-28,1.1607e-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4734,3.3681e-133,9.9641e-209,1.0433e-220,2.8056e-164,5.015e-108,4.873e-26,1.138e-106,1.4776e-175,7.3407e-77,6.5898e-119,2.4049e-93,4.0946e-104,3.2911e-151,3.5713e-80,2.2756e-136,2.8857e-30,2.7497e-69,8.3909e-123,3.3707e-124,2.6956e-113,5.914e-183,1.5251e-95,2.6625e-86,1,7.6422e-29,3.0798e-208,2.6265e-60,2.2667e-109,1.5839e-78,1.7404e-120,1.31e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1842,1.4719e-98,7.0753e-145,2.1692e-135,7.9813e-75,1.255e-122,3.8441e-171,1.5742e-153,3.499e-118,2.3814e-168,1,2.0236e-74,4.6338e-104,5.2209e-111,2.2434e-106,1.3165e-121,9.2438e-89,3.66e-81,1.0527e-104,1.1027e-101,2.2947e-97,8.8775e-63,1.7107e-113,1.4692e-104,1.5285e-93,1.729e-79,2.4523e-136,5.2129e-26,1.7502e-28,3.0544e-131,5.9349e-99,3.31e-109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1.0077e-74,1.6487e-119,1.2888e-90,3.4472e-197,1.3762e-99,2.7363e-53,5.7397e-124,2.0248e-159,1.6834e-95,4.9348e-85,1,3.2284e-75,5.3305e-74,6.3961e-14,1.0455e-34,1.6742e-58,4.2174e-62,1.3947e-51,1.9868e-88,1.9167e-91,4.0954e-117,1.7281e-53,1.3658e-45,3.2623e-68,7.8904e-83,2.5712e-86,9.5666e-109,1.8911e-108,1.7059e-39,3.9357e-74,1.9193e-102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,7.6489e-86,9.3438e-115,1.2765e-119,2.0901e-241,1.3209e-108,6.6844e-19,6.8582e-119,1.5236e-165,3.8314e-142,2.6683e-78,2.7743e-36,7.5094e-99,3.1411e-110,1,1.2171e-58,5.1758e-70,3.5779e-83,7.1334e-66,3.5279e-100,4.4336e-103,5.6535e-89,7.1394e-33,3.1953e-60,1.4479e-78,4.7626e-93,1.2555e-141,8.9132e-124,1.9871e-65,3.1062e-45,1.0068e-87,2.2343e-111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,5.4367e-76,6.7451e-153,1.4381e-60,3.5335e-91,1.5489e-90,4.1598e-72,1.1756e-173,4.5584e-137,7.3573e-107,3.4919e-84,3.8913e-42,2.3824e-89,1,3.3154e-88,1.7905e-51,1.7628e-88,1.8336e-76,3.0052e-65,1.3878e-55,1.4023e-62,2.74e-59,1.388e-148,1.7177e-110,3.3664e-92,8.4027e-76,1.2368e-76,2.127e-96,1.8135e-135,8.6431e-134,4.9671e-77,9.4847e-109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1.3488e-106,3.5133e-160,2.6619e-27,2.2741e-84,1,3.5783e-283,1.0753e-188,2.6693e-110,1.1635e-148,5.194e-94,8.3799e-129,1.9512e-95,9.6324e-97,7.8676e-114,1.6416e-60,6.3198e-74,3.3292e-45,7.9278e-98,2.2496e-80,8.544e-75,4.6793e-18,3.56e-88,6.4049e-92,1.7027e-121,1.266e-60,3.0016e-108,1.108e-38,1.8866e-103,3.1527e-139,7.7526e-144,1.9274e-117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.979e-45,1,6.6181e-52,7.381e-63,9.1933e-74,9.3594e-68,1.1221e-146,9.3998e-25,7.7188e-60,2.1727e-59,7.3012e-54,5.2483e-52,5.7143e-41,6.711e-73,6.0094e-56,6.6212e-70,2.786e-58,5.1745e-82,1.4463e-62,7.8433e-77,6.5113e-85,5.2555e-110,2.8006e-83,2.1821e-59,8.2159e-84,1.6865e-131,1.7888e-125,5.9209e-77,9.9278e-101,4.613e-96,2.1096e-67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,1.737e-54,6.4608e-86,6.3328e-111,1.5627e-18,1.4284e-91,1.5501e-113,6.5919e-218,1.5336e-108,1.3236e-199,6.7023e-62,3.9164e-58,1.6345e-75,9.1923e-102,1.3708e-57,4.5887e-105,9.6238e-54,1.1052e-49,7.3439e-86,7.3431e-77,4.2515e-76,2.6145e-20,1.6751e-86,4.2315e-65,4.8447e-88,3.3839e-40,1.7774e-72,1,6.7364e-14,5.8812e-128,5.059e-84,3.6251e-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2249,4.0611e-80,2.3171e-40,5.2139e-112,2.0143e-212,5.1462e-182,1.812e-79,2.781e-110,1.8366e-78,9.8242e-42,9.3945e-114,2.9792e-92,1,5.7419e-121,2.222e-89,7.0579e-55,2.295e-70,3.8876e-61,3.544e-104,1.9607e-55,7.6716e-102,5.7121e-101,1.2894e-124,5.8278e-31,3.5478e-70,5.4723e-125,1.3661e-79,2.0326e-130,6.495e-102,9.7256e-110,3.7205e-75,2.5913e-121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,1.4174e-32,9.7977e-65,1,2.0268e-19,1.3429e-31,3.3352e-09,1.6018e-16,9.4011e-11,9.8715e-14,8.9849e-32,3.3887e-72,7.731e-29,6.3487e-45,2.1956e-23,8.2923e-38,3.2235e-24,1.9999e-29,1.5053e-35,2.3858e-33,8.9368e-30,4.2792e-45,1.1519e-27,4.588e-33,3.7168e-30,5.9253e-45,1.6016e-33,1.9567e-50,3.5766e-43,5.4753e-43,2.4094e-28,1.0702e-43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,3.5535e-121,8.4369e-232,5.7979e-205,9.517e-236,5.628e-50,6.6179e-190,6.0167e-104,8.046e-197,7.6031e-48,2.4431e-145,7.3388e-140,1.7135e-83,2.6259e-144,8.6299e-123,1.6703e-91,1,8.8917e-50,3.487e-134,7.0318e-116,3.3434e-122,8.5435e-126,7.3751e-118,3.0365e-81,5.7514e-46,2.8558e-68,1.1267e-176,1.0575e-114,1.6086e-118,2.085e-80,1.1251e-152,1.6758e-134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6197,4.2867e-147,2.9054e-143,7.3651e-172,5.4142e-127,3.3885e-216,4.04e-34,9.6638e-81,1.1553e-178,9.4863e-96,1.0417e-120,1.1663e-112,4.06e-125,5.1073e-144,1.543e-97,9.0691e-121,3.3752e-114,1.3988e-123,8.4523e-134,4.8115e-140,3.4671e-125,4.9903e-135,2.7065e-121,5.1352e-139,5.7734e-97,6.3278e-102,1.7791e-194,2.4109e-126,6.462e-140,1.692e-124,2.4065e-137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1620,1.6329e-105,2.1023e-165,1.5788e-80,3.9793e-179,9.4216e-106,3.9819e-239,5.7917e-99,3.0136e-80,1,1.6221e-102,1.5375e-143,1.7655e-59,1.3687e-116,3.1604e-169,5.7483e-32,5.0579e-80,1.3106e-66,3.0183e-95,3.7237e-75,1.0933e-81,9.32e-124,2.6273e-84,2.2621e-93,5.9007e-105,3.9624e-113,1.1484e-94,8.2467e-117,5.1854e-122,1.3232e-101,7.1097e-114,1.4409e-92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,1.0663e-37,4.6579e-88,1.0653e-37,7.0042e-12,9.4667e-14,0.99997,1.1643e-09,2.6823e-05,1.3887e-10,4.9279e-14,3.6889e-75,5.0102e-31,6.1699e-58,4.4932e-32,2.3276e-62,1.3445e-08,8.5681e-35,2.6289e-40,9.6596e-34,4.3563e-33,1.3793e-59,5.8401e-26,8.2092e-30,7.5761e-14,1.5388e-22,9.6999e-56,2.2613e-48,4.1329e-31,1.6019e-33,1.0243e-25,4.3387e-56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
