2067,1.7111e-22,3.3008e-12,3.2811e-17,4.8087e-17,5.4309e-17,7.9025e-22,1.2369e-13,1.0145e-19,8.3494e-14,1.4261e-19,1,2.8619e-14,7.9755e-20,1.0677e-10,1.1312e-09,1.4909e-16,4.368e-17,1.0309e-20,9.6983e-18,1.8663e-18,3.2333e-19,1.6292e-27,1.3903e-22,6.261e-20,2.0114e-18,1.2254e-17,3.2654e-30,6.1396e-27,1.437e-14,1.2708e-08,1.571e-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,1.7162e-14,2.9862e-18,4.2101e-17,2.5586e-18,1.4676e-19,3.2917e-21,1.5236e-16,3.7704e-20,4.5644e-18,1.0986e-17,3.4204e-20,5.9819e-19,2.2707e-14,9.1608e-18,3.7023e-15,6.6886e-17,4.8396e-17,6.2326e-18,7.6567e-14,7.1861e-19,1.3442e-17,1.1089e-19,2.1922e-20,3.2209e-20,4.1107e-19,1.4089e-09,1.5105e-33,3.4162e-28,1,1.7959e-15,9.8138e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4055,3.6648e-21,1.0661e-16,6.8269e-18,1.4948e-18,4.4303e-18,3.1372e-18,1.1018e-13,5.7283e-19,5.0969e-18,4.7284e-19,1.5846e-16,1.7218e-24,4.9114e-17,7.6775e-17,7.8423e-17,1.7972e-17,1.3315e-14,1.4424e-14,1.0278e-18,3.6419e-20,1,7.5796e-18,1.4868e-09,1.7789e-20,9.1751e-19,6.4803e-30,2.9328e-08,9.3255e-17,4.503e-21,2.0572e-14,1.3032e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2977,8.005e-30,7.8341e-25,4.1364e-24,9.0801e-29,1.502e-18,1.3022e-29,2.4692e-20,6.4866e-28,2.3807e-20,2.9052e-28,7.7153e-27,1.3658e-11,1.3072e-23,1.509e-22,1,7.9766e-22,1.1165e-28,3.7348e-17,1.3611e-27,1.1983e-15,3.6844e-20,5.4921e-74,3.8066e-21,9.7608e-28,3.1758e-26,7.9097e-23,6.9117e-26,1.998e-37,1.9323e-25,7.4589e-23,1.6002e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,1.3989e-30,2.126e-23,4.9327e-29,5.4852e-25,9.7709e-26,3.471e-21,2.8942e-32,1.3827e-27,2.3759e-25,9.0384e-30,3.9343e-33,1.9481e-16,1.1852e-26,1.2384e-18,1.1377e-26,4.43e-14,8.6931e-10,2.9963e-29,4.6874e-25,1.0307e-25,3.103e-53,1.0953e-16,3.0229e-22,1,4.6731e-18,2.2091e-42,1.6348e-33,2.7109e-39,3.5593e-33,8.4669e-31,2.9255e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5345,3.177e-26,6.4201e-23,3.9904e-23,1.0466e-23,1.4369e-23,1.3935e-17,1.7078e-18,2.3914e-19,1.9699e-21,4.1176e-26,1.61e-21,7.0886e-27,4.4782e-22,4.975e-22,1.2881e-21,1.0323e-22,2.6011e-22,1.0212e-19,3.6272e-24,5.8902e-21,4.2281e-05,6.8269e-48,6.3782e-12,5.6278e-25,1.5965e-23,1.5119e-33,0.99996,2.0723e-33,5.9015e-25,2.8615e-23,2.8196e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1843,4.7529e-29,1.6666e-22,3.1934e-28,2.1085e-17,3.2133e-25,5.9208e-30,3.9596e-19,3.1172e-19,8.9537e-26,1,6.9291e-26,4.0653e-31,1.003e-19,3.8445e-24,5.4242e-24,7.2318e-24,7.9036e-22,6.1174e-25,8.8629e-23,7.2877e-20,3.1715e-30,2.9628e-45,3.3237e-26,8.6192e-25,1.8072e-25,3.0893e-43,1.8612e-19,2.0211e-20,2.2848e-24,7.9681e-14,3.8518e-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,8.9826e-27,2.5782e-25,6.9235e-21,4.0384e-26,2.7887e-25,9.945e-28,1.8147e-20,1.4655e-25,7.4811e-23,3.5353e-25,2.3597e-21,4.4564e-23,6.1219e-19,9.1708e-24,5.6459e-17,7.0058e-22,1.1654e-22,3.7852e-21,3.7239e-23,2.8449e-25,4.4211e-20,2.0808e-32,6.0559e-26,3.7726e-26,1.2442e-24,1,7.986e-41,2.758e-33,3.4223e-14,4.2724e-19,5.139e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1107,6.339e-29,1.8583e-11,2.4684e-27,1.4422e-17,7.3138e-19,1,4.5386e-09,4.1635e-13,6.0244e-20,1.3219e-19,8.256e-25,3.5864e-08,3.4695e-21,4.5e-20,5.5004e-20,5.1118e-22,4.9341e-14,3.4941e-23,1.4896e-19,5.099e-15,3.3273e-35,1.2283e-23,2.5503e-30,4.8394e-19,6.5829e-22,2.1432e-25,2.9465e-43,8.5722e-36,3.261e-28,5.7082e-24,4.4986e-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1.7431e-24,4.653e-09,3.9281e-20,6.4266e-20,1.4612e-17,1.1572e-05,0.99999,3.316e-14,1.4583e-17,4.5039e-19,3.8842e-20,9.3466e-08,9.5472e-17,1.5031e-16,7.0885e-15,2.7434e-18,6.1025e-16,8.4153e-16,4.464e-18,4.0303e-16,5.0089e-28,4.1531e-36,2.8398e-21,4.4471e-21,9.6564e-20,2.2083e-18,5.1696e-28,1.7061e-26,1.2014e-23,2.1536e-16,4.5632e-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,1.3271e-24,4.8437e-12,2.4589e-18,1.3198e-17,7.2059e-18,6.5956e-22,1.0045e-12,6.1713e-21,1.9094e-14,1.8446e-20,1,9.8731e-14,6.4918e-21,1.0757e-11,1.9847e-09,3.3488e-17,4.5834e-18,5.1794e-22,2.1073e-18,9.5165e-20,1.5001e-20,1.2079e-29,6.2948e-24,4.7159e-21,1.1633e-19,4.3584e-16,3.1336e-33,9.3636e-29,9.6338e-17,1.0761e-08,2.2317e-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,9.2533e-29,1.1435e-16,9.2901e-24,1.2707e-18,1.8788e-21,1.7388e-26,5.8923e-19,2.2879e-25,2.6315e-19,1.1888e-23,1,3.3467e-20,1.1439e-25,3.4223e-15,3.5358e-16,1.2592e-21,1.8088e-22,1.5437e-27,2.0967e-23,2.1141e-22,5.2512e-25,5.9123e-30,6.4056e-28,2.3656e-25,6.9746e-24,3.6554e-29,7.6366e-36,1.6741e-33,1.4238e-14,4.9099e-16,1.5541e-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3506,4.8815e-22,1.0174e-18,4.6856e-23,1.6221e-20,3.7543e-14,1.133e-21,1.9375e-17,1.5021e-21,2.024e-19,7.0658e-22,9.3696e-18,5.4406e-22,1.1939e-11,7.9681e-12,7.29e-13,8.1692e-17,9.6282e-20,1,1.1376e-22,2.0947e-18,5.5582e-18,2.0843e-63,6.7158e-21,1.1603e-21,1.3691e-20,3.3414e-16,7.0791e-09,6.3142e-29,3.316e-15,7.7961e-10,1.9466e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,3.2704e-13,2.5608e-07,3.3189e-10,2.433e-09,2.531e-07,3.8488e-13,1.5941e-08,1.3734e-12,4.7137e-09,4.6252e-12,0.70598,4.6088e-11,3.6721e-08,0.00018229,3.9535e-06,5.2401e-08,5.8e-10,0.2938,1.5428e-13,3.4802e-08,2.1938e-10,5.3472e-27,1.3087e-10,3.2949e-13,5.7361e-11,3.151e-05,3.4093e-17,1.9445e-20,2.0406e-06,6.838e-07,9.1057e-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,3.3658e-23,5.5777e-21,3.2072e-22,6.4933e-24,9.0351e-16,2.7368e-17,8.1479e-26,9.6774e-25,8.1398e-22,1.7893e-28,4.8599e-22,2.5917e-23,1.0041e-21,1,2.7344e-16,2.0905e-23,7.6623e-14,2.6984e-13,3.5902e-25,9.3999e-22,1.0229e-29,3.0082e-47,2.1495e-23,1.2634e-19,3.0384e-22,1.7389e-29,4.078e-11,2.8175e-35,4.2612e-30,5.6188e-22,6.0267e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,3.111e-29,2.4263e-24,3.0079e-24,5.1448e-28,6.1738e-19,2.6124e-29,1.1385e-19,2.0717e-27,1.3272e-19,9.2747e-28,1.3329e-25,1.1427e-10,7.1641e-24,5.9716e-22,1,1.6979e-21,3.4721e-28,8.0975e-18,5.0542e-27,1.9683e-15,1.0047e-19,4.0178e-71,7.4309e-21,2.8915e-27,9.2153e-26,3.3628e-23,1.6666e-25,9.1922e-37,1.7112e-25,8.1027e-23,6.7398e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,4.9314e-22,1.4988e-12,5.0227e-22,7.7205e-06,3.1733e-12,9.8138e-12,0.99999,1.7052e-21,2.4479e-10,3.4594e-12,7.3654e-10,3.7261e-09,3.2138e-15,9.3365e-13,2.7715e-19,1.4507e-08,4.9254e-14,2.9863e-24,1.1815e-10,8.7071e-10,3.5371e-25,2.9146e-14,5.7993e-19,4.5924e-12,1.733e-16,1.2499e-33,1.3506e-28,2.4087e-30,1.5912e-13,5.6816e-16,1.5836e-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1.6545e-23,6.2122e-22,1.7954e-17,9.3682e-16,3.1239e-08,1.0353e-19,1.4431e-20,4.5475e-15,1,6.5136e-23,3.3367e-15,2.612e-13,3.1794e-20,2.1618e-17,7.0684e-12,1.6758e-16,4.2639e-17,1.1998e-26,6.7695e-25,1.3832e-19,2.9111e-25,8.9572e-18,3.8584e-21,1.006e-24,1.7214e-21,7.4219e-29,3.5343e-33,3.6609e-31,3.202e-26,2.3658e-24,9.5978e-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,8.1211e-14,9.2668e-10,1.3358e-07,3.3531e-12,4.1121e-09,3.6655e-14,1.9481e-08,1.0394e-12,8.2638e-10,5.3719e-13,1.4548e-10,1.6837e-11,1.5631e-11,7.0754e-10,1.0124e-07,7.4092e-11,4.3291e-11,6.7322e-09,1.2732e-12,0.99999,6.7976e-06,7.7049e-18,7.8632e-09,4.8203e-13,7.678e-12,4.2309e-20,1.8663e-18,1.4781e-19,5.7765e-11,6.326e-14,9.3341e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,3.403e-32,4.5372e-29,1.4985e-30,3.2398e-24,2.3359e-23,4.4279e-11,4.2253e-26,1,7.621e-22,4.8928e-26,3.8911e-32,6.5614e-18,1.8916e-23,1.2403e-27,5.4118e-27,1.1927e-30,1.1865e-20,3.5953e-28,4.5384e-30,2.3807e-24,5.7209e-32,4.2186e-67,8.5029e-28,1.2848e-29,1.861e-29,3.6781e-36,1.7092e-16,2.3793e-44,4.735e-39,1.1563e-26,6.1815e-32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,9.0804e-15,8.8614e-12,3.5585e-16,3.6577e-14,9.4213e-17,4.3989e-13,3.3076e-16,7.6402e-15,5.6251e-15,1.0741e-23,1.0488e-12,3.0354e-09,6.4573e-12,5.9417e-15,1.6503e-13,2.4733e-12,9.2774e-16,1.0778e-07,5.894e-13,3.5367e-14,3.0938e-19,9.0291e-14,2.4536e-17,1.6449e-13,1.0744e-12,4.6506e-24,9.4907e-24,5.8961e-10,1.0214e-13,2.8854e-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,1.4575e-27,2.2575e-23,2.8611e-27,3.134e-23,4.1497e-23,1.8874e-32,8.3591e-21,5.7993e-30,1.1635e-21,7.4016e-27,2.6002e-29,3.7962e-14,1.0588e-20,2.3095e-22,8.6992e-24,1,2.7909e-17,2.8877e-28,1.1328e-21,3.2626e-23,3.2481e-32,8.4256e-32,3.6767e-12,1.1128e-10,1.3588e-15,3.2418e-40,6.9977e-25,2.5855e-37,1.3275e-29,8.2187e-26,8.5196e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,3.1787e-23,1,1.0481e-26,2.3449e-19,2.8398e-24,1.2587e-20,5.3771e-26,2.346e-23,8.2244e-25,3.3139e-18,4.6716e-21,5.7492e-17,3.154e-25,2.1604e-23,3.507e-24,2.0738e-22,1.1706e-19,2.0895e-21,5.7006e-11,7.68e-20,1.6891e-33,8.0125e-11,3.5124e-24,6.4017e-24,3.7173e-22,2.7089e-54,4.2326e-40,2.7125e-37,3.9535e-14,1.2245e-23,2.5544e-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259,3.4413e-27,1.021e-25,2.3972e-26,1.2051e-27,2.1326e-26,8.8502e-29,2.8014e-23,5.4065e-28,1.6087e-27,2.1868e-21,8.7944e-30,2.9263e-22,2.2397e-17,1.5483e-19,5.4559e-25,1.0216e-15,1,1.7465e-24,1.29e-21,4.8234e-26,6.8222e-17,1.844e-47,1.8086e-12,4.2702e-23,8.7311e-24,7.2212e-42,4.1917e-24,3.2869e-33,5.7695e-28,1.1985e-12,3.2753e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3725,7.6044e-22,2.4099e-14,3.7833e-27,7.2336e-26,1.6977e-25,4.6263e-25,6.3522e-22,1.1112e-29,7.2361e-25,2.6623e-20,3.2963e-17,4.778e-15,8.0204e-23,6.1515e-27,1.7873e-26,7.0603e-17,4.682e-22,1.1614e-32,1,7.0796e-23,1.0311e-34,2.7963e-18,2.4481e-24,2.8108e-22,5.6639e-22,8.6239e-53,5.2296e-37,6.785e-38,1.4562e-13,3.9187e-20,4.4691e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2800,1.1565e-21,8.8106e-20,5.0342e-20,1.2545e-22,2.4874e-12,8.7649e-17,1.9978e-23,5.9433e-23,5.8181e-20,1.0566e-25,1.5834e-21,3.0051e-22,8.5944e-20,1,5.8682e-14,4.4681e-21,8.8209e-14,2.6319e-11,1.3204e-23,7.1937e-20,2.2179e-27,6.7504e-52,2.1708e-21,4.8846e-19,1.1876e-20,4.6265e-27,1.395e-08,1.8544e-34,1.1426e-29,5.3187e-19,9.2157e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,7.2946e-31,7.717e-28,1.2536e-28,4.1409e-29,3.6793e-26,8.4642e-24,4.928e-17,3.7935e-23,5.5694e-22,1.0522e-28,3.4727e-29,1,7.9371e-26,8.7111e-26,1.3171e-13,8.1553e-23,5.8142e-23,5.4132e-27,1.2479e-23,5.8853e-28,2.2756e-24,7.3992e-77,3.3245e-08,8.7651e-32,3.4618e-28,4.7178e-34,5.6554e-22,7.9556e-31,1.3575e-29,5.2213e-17,4.9869e-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,1.7597e-11,1.5351e-13,1.4065e-12,1.7307e-14,2.4818e-15,4.1517e-17,1.8633e-12,5.2171e-16,6.3133e-14,5.1078e-14,1.2881e-14,7.4808e-15,4.6637e-11,3.4933e-13,3.6377e-11,3.2983e-13,4.8365e-13,1.2597e-14,5.4664e-11,2.3658e-14,2.3083e-13,1.5522e-16,5.2643e-16,4.9571e-16,5.8194e-15,2.3405e-07,1.6048e-27,2.5893e-22,1,8.6726e-13,1.3725e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4114,7.1883e-20,1.4405e-14,8.6598e-17,3.0738e-17,4.0479e-16,2.5929e-19,4.7918e-13,1.5587e-19,2.4387e-17,2.7451e-15,3.0436e-15,1.5191e-23,8.7639e-16,5.1792e-12,2.9907e-14,2.9297e-16,6.3104e-11,5.6941e-13,1.7392e-17,1.2437e-20,1,4.0999e-10,4.6542e-15,8.4412e-20,1.6842e-17,1.6245e-28,2.1224e-10,4.1839e-12,4.4663e-21,2.1188e-12,6.303e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5969,2.9659e-22,2.7726e-18,2.4834e-18,6.0018e-21,3.5251e-19,2.9574e-27,5.769e-15,1.6961e-14,1.4707e-15,9.6598e-19,9.4836e-17,6.7767e-14,2.6905e-13,2.7506e-16,3.1897e-17,9.6991e-19,3.7751e-18,2.5689e-17,3.2791e-19,1.0954e-21,8.0674e-27,1.1462e-51,3.8382e-09,8.3044e-22,1.4539e-20,2.6464e-17,1.1763e-27,2.4683e-08,6.0967e-34,1,1.4277e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5385,1.5021e-25,1.8087e-22,2.128e-22,4.4216e-23,9.3523e-23,1.755e-16,1.2927e-17,3.4082e-18,1.469e-20,6.0164e-26,5.7734e-21,2.7035e-25,1.8524e-21,4.0878e-21,2.3696e-21,3.6595e-22,5.9724e-22,1.9505e-19,1.8252e-23,3.6255e-20,6.4287e-06,1.5632e-48,2.1661e-11,2.3629e-24,5.1675e-23,1.2125e-32,0.99999,8.5098e-34,8.0284e-24,8.6256e-23,7.2708e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1452,4.1359e-32,3.5387e-29,1.1197e-30,1.1307e-24,3.074e-23,8.6942e-11,3.6309e-26,1,4.605e-22,2.2108e-26,2.723e-32,3.3506e-18,1.7248e-23,2.2583e-27,6.8741e-27,1.324e-30,8.9865e-21,4.8945e-28,4.751e-30,9.7519e-25,5.2685e-32,1.1483e-68,1.5414e-27,1.5284e-29,1.882e-29,5.0226e-36,2.8557e-15,6.2529e-44,3.2435e-39,1.8664e-26,4.779e-32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,8.7823e-23,5.8834e-12,2.8011e-17,3.465e-17,4.2312e-17,9.1726e-22,2.0623e-13,8.7188e-20,9.4302e-14,1.0841e-19,1,4.3269e-14,8.259e-20,1.042e-10,2.0784e-09,1.2035e-16,3.5375e-17,1.0174e-20,8.659e-18,1.0113e-18,1.9881e-19,7.0378e-28,6.3852e-23,5.0927e-20,1.5365e-18,3.8596e-17,1.2488e-30,3.8483e-27,3.9199e-15,2.9393e-08,1.3412e-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,6.0192e-20,4.4e-17,3.6661e-16,2.8434e-18,9.508e-16,4.4642e-22,1.3384e-11,3.7673e-12,6.8268e-12,6.4761e-19,4.8572e-16,4.2092e-07,2.3735e-13,2.0635e-14,1.473e-11,3.2252e-15,1.7726e-15,5.6994e-16,7.7522e-17,7.1828e-15,9.2652e-13,1.9094e-50,0.99998,2.9659e-19,1.0203e-17,5.7428e-18,1.2213e-21,3.6057e-22,1.5561e-27,1.7601e-05,7.4696e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5113,1.5635e-26,5.9792e-25,1.4099e-20,7.9176e-26,6.9323e-25,2.383e-27,5.2675e-20,2.7393e-25,1.4626e-22,8.1846e-25,6.5724e-21,8.927e-23,1.0076e-18,2.178e-23,7.7349e-17,1.8331e-21,2.9033e-22,9.7621e-21,1.3421e-22,7.7146e-25,6.6657e-20,6.1349e-32,1.5915e-25,6.9961e-26,2.7013e-24,1,1.4527e-40,5.4432e-33,6.8398e-14,1.2617e-18,9.8983e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
271,3.3289e-23,1,2.4547e-24,6.7998e-15,1.1742e-21,4.0549e-21,1.0707e-20,2.9603e-20,5.8995e-22,2.2323e-15,2.1654e-18,1.7001e-14,8.3865e-23,1.2719e-20,8.5406e-22,1.7069e-21,7.4554e-18,7.5169e-18,2.0745e-13,3.7874e-17,5.256e-29,1.2576e-08,4.9056e-22,2.3327e-24,8.1871e-21,2.5982e-55,3.3551e-36,9.2408e-34,1.2673e-08,1.0255e-21,3.7758e-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,1.224e-18,5.8816e-13,3.4534e-15,1.3444e-15,2.0999e-15,1.965e-19,3.9448e-11,1.207e-16,2.7104e-14,2.8425e-18,2.6451e-13,3.4173e-19,3.2892e-15,6.8196e-15,2.8258e-15,1.5457e-14,1.4532e-14,2.5523e-13,2.1122e-16,5.2934e-13,1.6751e-11,1,8.975e-13,1.9952e-16,1.6659e-15,2.2766e-26,3.7787e-21,7.7534e-11,3.7822e-12,6.1412e-18,5.679e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5732,2.6385e-17,8.2863e-20,2.1749e-18,2.3339e-20,4.1804e-21,2.2586e-22,3.7346e-16,1.0972e-21,1.8062e-19,9.1359e-19,4.8806e-21,3.0996e-19,1.5593e-15,1.0287e-19,8.932e-16,1.3578e-17,1.0514e-17,7.1184e-19,2.8625e-13,1.2464e-20,8.698e-19,1.5228e-21,1.4203e-21,7.7167e-22,2.3246e-20,2.1691e-07,1.364e-36,7.7415e-30,1,2.2298e-15,6.037e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3692,1.5411e-28,4.5288e-10,1.5042e-29,5.48e-21,1.6527e-25,6.8928e-20,5.671e-10,1.3005e-26,1.4732e-27,3.7972e-15,4.4148e-30,4.3862e-08,1.239e-25,4.4944e-27,1.2107e-26,1.8727e-19,3.7775e-17,5.291e-29,1,4.3781e-20,6.4001e-34,8.3421e-16,8.4867e-27,2.6707e-26,9.0438e-26,2.5923e-40,6.3592e-47,2.6314e-43,1.2622e-15,1.0876e-19,5.2021e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5319,3.4496e-35,3.694e-33,1.4801e-33,2.0978e-33,1.6404e-30,4.0865e-29,2.3071e-28,6.3482e-30,2.3414e-32,3.5942e-32,1.2675e-30,1.0327e-41,1.384e-30,2.3896e-29,1.1746e-28,1.2911e-31,3.1609e-29,8.8352e-26,4.1494e-33,6.2204e-33,1.0038e-11,4.7136e-68,2.1415e-20,4.4812e-34,2.6909e-33,5.0274e-45,1,1.1283e-40,1.2167e-35,3.5227e-26,2.3196e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5363,1.6799e-43,2.9034e-42,2.2953e-42,9.8284e-42,1.3483e-38,3.2809e-36,9.3375e-37,5.7255e-35,1.4025e-40,8.1746e-38,2.3457e-39,1.6439e-49,2.0343e-37,3.1325e-37,1.2537e-36,7.5162e-40,8.0365e-38,8.4822e-34,3.3609e-41,3.7575e-41,2.9684e-20,3.6842e-93,1.7297e-27,5.2985e-42,1.0094e-41,1.2912e-52,1,5.9894e-52,4.5158e-46,3.6229e-32,4.476e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2383,4.7008e-32,2.0955e-25,2.0163e-30,2.124e-31,1.9806e-25,4.7015e-29,4.2391e-15,2.7842e-25,1.9735e-24,1.0591e-28,3.3034e-32,1,1.3008e-20,1.5379e-25,3.9905e-18,5.2719e-19,2.4893e-19,7.5328e-29,1.1496e-19,5.6328e-26,6.5976e-23,7.4159e-66,8.289e-09,5.6775e-34,1.4618e-28,5.6023e-33,1.5252e-37,1.8052e-38,1.1204e-24,6.5719e-18,2.4831e-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,1.0357e-25,9.0641e-25,4.8459e-20,1.5249e-25,3.1027e-24,7.2112e-27,1.3308e-19,4.5495e-25,2.3598e-22,1.8787e-24,2.3597e-21,1.4941e-22,1.8129e-18,3.3372e-23,6.2833e-17,4.6779e-21,7.4512e-22,3.1435e-20,7.0932e-22,4.357e-24,7.7566e-20,1.9612e-31,6.6591e-25,1.0117e-25,5.0733e-24,1,2.0831e-40,8.6858e-33,3.0142e-13,1.1741e-18,1.9199e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3072,8.6738e-28,2.1923e-24,1.6429e-28,4.5227e-22,4.0033e-21,3.7926e-32,3.0961e-20,2.4335e-30,1.8597e-19,7.9815e-27,1.6225e-27,5.4549e-13,8.3627e-21,2.1421e-21,2.3913e-20,1,1.517e-19,4.2256e-29,3.3647e-23,2.0111e-24,3.0167e-33,9.5494e-38,2.9461e-12,7.9557e-12,9.9361e-17,1.1159e-41,5.0031e-22,1.3518e-37,2.1113e-27,2.0027e-26,8.3116e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3746,1.0694e-26,7.8634e-14,9.0509e-32,3.0201e-29,4.0883e-30,2.065e-25,7.2869e-21,3.5667e-32,2.0186e-31,3.0188e-21,3.8586e-32,2.3964e-15,6.6711e-28,4.1463e-31,1.1591e-30,3.2721e-23,1.1888e-22,4.2369e-34,1,2.0305e-26,4.9188e-38,3.3732e-21,1.2272e-29,3.424e-28,2.1755e-28,8.4989e-52,6.7257e-47,5.6574e-44,5.3823e-13,6.7706e-22,8.648e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
