2237,1.1913e-60,8.4109e-55,3.118e-107,2.2089e-231,4.8408e-200,4.4859e-105,9.9405e-70,3.2553e-53,9.0613e-26,1.3087e-91,1.6801e-89,1,1.3536e-116,2.1941e-98,9.1203e-66,9.6859e-69,5.12e-64,1.516e-89,1.3102e-37,3.2628e-87,4.9126e-124,3.097e-100,3.8896e-40,5.6424e-66,2.7887e-107,1.5022e-60,5.5211e-108,4.1288e-76,3.0402e-99,2.0046e-53,6.2724e-106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,2.3552e-68,5.5511e-87,4.0567e-39,8.1069e-192,9.4732e-72,3.8323e-126,8.2064e-321,5.5994e-19,7.9034e-122,2.3837e-96,7.1421e-121,2.6092e-98,1.4733e-79,1.1402e-90,7.3355e-126,1.5491e-115,3.0548e-84,5.4345e-80,2.0677e-42,1,8.4137e-77,7.4892e-101,6.2512e-96,2.2287e-110,1.3516e-96,1.4146e-53,2.7274e-162,1.5521e-173,4.4321e-251,1.4152e-55,5.9164e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,7.805e-74,3.1477e-150,7.7941e-55,2.2881e-89,9.116e-90,1.172e-69,1.2812e-168,5.0207e-134,5.1083e-106,5.2667e-82,1.2003e-42,1.0006e-87,1,1.8504e-86,1.3473e-51,1.5017e-86,1.753e-74,5.2087e-63,7.8484e-53,5.7426e-59,2.5626e-52,1.4954e-145,2.9083e-108,1.4921e-89,6.8854e-74,6.333e-75,1.2781e-92,3.1646e-133,8.5944e-130,3.1179e-75,2.6535e-105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2.0239e-35,1.5346e-72,5.7316e-26,1.015e-09,2.9053e-20,0.99997,8.2675e-13,3.4291e-05,2.0891e-13,2.0244e-16,7.158e-75,2.1299e-29,3.8153e-57,3.8514e-32,1.8726e-58,1.2232e-11,3.1646e-33,1.2387e-38,2.9409e-30,1.6598e-31,1.8357e-56,1.6825e-25,2.4843e-29,1.3523e-16,1.038e-28,1.4129e-45,4.4844e-48,1.0069e-32,1.1051e-32,1.3506e-25,8.9644e-55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,6.2097e-67,3.5542e-144,1.0415e-81,1.0774e-252,4.2596e-251,1.5644e-67,8.1301e-53,6.6368e-272,7.4967e-82,1.4035e-104,2.8967e-81,9.3236e-107,2.3872e-27,2.0024e-91,3.7711e-94,3.1035e-103,1.9967e-102,7.1088e-101,1.5448e-98,1.0427e-106,3.4454e-161,7.3976e-82,3.9449e-99,8.5371e-109,2.7392e-151,1,3.4458e-156,7.5299e-131,2.1981e-08,2.5807e-38,9.1264e-135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
902,4.1366e-110,1.3001e-169,3.2739e-27,6.252e-153,1,6.2586e-295,9.8023e-160,1.072e-75,4.2696e-106,2.032e-104,2.32e-152,1.7657e-102,1.0312e-107,2.6989e-145,4.04e-64,9.8449e-96,1.1242e-63,2.2661e-90,6.6819e-92,8.8252e-71,9.2102e-76,1.8899e-86,2.8444e-99,2.7656e-121,4.737e-103,1.0793e-128,5.3673e-95,1.0319e-144,2.3504e-143,7.9927e-148,2.7648e-114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,6.5283e-52,2.8633e-63,1.6702e-105,6.1488e-197,3.8603e-210,3.2724e-76,2.8864e-66,8.4155e-130,2.402e-30,3.2326e-113,4.4122e-117,1,1.9788e-98,1.4423e-99,3.1547e-49,4.0177e-78,3.342e-61,3.7292e-127,1.2475e-43,2.1986e-107,1.3856e-94,8.2494e-131,1.4166e-54,4.8837e-77,4.3638e-118,3.5175e-67,8.1518e-141,2.8507e-110,1.9891e-97,5.3042e-69,4.6906e-113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,8.4394e-132,1.2313e-202,3.8722e-181,9.1421e-94,3.6784e-161,2.0738e-155,1.7306e-125,3.0111e-142,4.7346e-176,1,3.3505e-87,3.7173e-123,9.8389e-120,1.1818e-136,4.466e-144,3.1801e-106,9.1558e-106,8.0646e-131,8.6644e-122,1.8081e-122,4.3927e-100,9.381e-130,2.6435e-137,1.1719e-98,7.3647e-91,1.3762e-187,8.0889e-41,2.3598e-52,6.8823e-116,7.9611e-114,3.1682e-111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,1.4757e-67,2.3049e-94,8.2913e-30,1.7402e-182,7.0658e-66,1.7733e-139,1.1687e-298,6.2975e-31,1.2156e-119,5.8588e-94,3.5711e-120,1.5927e-97,6.0919e-79,6.6505e-92,4.1171e-123,1.791e-112,2.4298e-82,1.6135e-68,2.6905e-42,1,1.8928e-75,2.6907e-94,5.5118e-91,5.1771e-107,2.1595e-97,1.868e-60,5.6866e-154,4.5467e-170,7.0717e-239,5.123e-61,1.2335e-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4813,9.0993e-63,8.2699e-157,5.1993e-181,5.1243e-85,4.67e-97,1.9368e-16,6.5716e-160,2.7281e-131,1.0772e-58,3.6111e-82,1.1269e-41,5.1675e-50,9.9239e-59,3.6033e-96,6.5744e-34,7.4917e-15,1.3246e-48,5.0919e-99,1.9502e-53,1.1133e-49,1.7811e-95,1.5631e-75,5.0974e-78,5.0726e-35,1,7.577e-113,1.3087e-46,2.7815e-122,1.2114e-99,1.078e-93,8.2297e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5264,1.3291e-103,5.1311e-146,5.2219e-114,4.2213e-89,6.2488e-119,1.7652e-132,5.0016e-174,1.5175e-116,9.4775e-172,4.4269e-26,3.1495e-79,5.6342e-92,7.883e-122,4.2322e-77,7.8862e-119,7.0953e-83,3.5764e-74,7.2899e-106,4.8385e-99,1.3882e-94,3.747e-59,1.742e-127,1.0318e-56,1.5901e-78,4.8991e-77,1.3268e-146,1,9.7136e-26,7.6782e-110,7.949e-103,2.4681e-139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1348,2.753e-59,1.7694e-74,4.6352e-81,2.577e-68,9.0667e-152,4.1204e-51,1,8.2377e-43,1.2325e-46,7.1634e-53,4.7845e-47,2.8142e-59,2.4186e-66,5.0333e-97,5.4196e-71,5.1405e-58,4.019e-46,3.4899e-74,1.5129e-58,1.8891e-67,4.6308e-87,5.7958e-69,5.6391e-81,5.7403e-52,1.2409e-79,1.4924e-82,5.7482e-99,3.3154e-62,9.472e-63,1.0646e-80,1.208e-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,2.3569e-74,1.5901e-109,1.0279e-71,3.6764e-109,1.1774e-67,3.1278e-90,5.5353e-143,2.0233e-161,2.5819e-160,8.3155e-36,5.8223e-61,7.6651e-80,1.0911e-104,1.0076e-41,1.3544e-85,1.0266e-50,5.9218e-45,3.5427e-73,6.877e-78,9.8122e-67,1,8.0423e-63,4.7194e-52,3.1484e-71,2.1131e-59,4.5938e-90,3.5121e-13,9.8806e-23,1.9751e-70,1.5125e-83,5.8749e-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2949,8.5551e-84,6.7517e-119,8.0834e-95,2.6854e-103,5.6049e-68,4.0448e-116,2.9777e-105,3.6617e-116,4.4162e-25,7.8421e-84,2.3527e-46,6.5036e-64,4.6456e-70,7.6586e-76,1,2.5169e-70,3.4416e-66,4.7787e-36,2.8712e-82,4.1049e-74,6.9224e-113,7.5607e-79,2.4778e-63,5.6889e-76,8.0841e-88,3.5816e-91,5.8877e-99,5.5497e-125,2.0691e-60,1.4643e-78,4.1554e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,5.1114e-37,1,1.3516e-70,7.639e-50,1.1484e-91,1.3677e-110,1.1093e-140,2.7577e-17,2.6532e-61,2.1484e-40,8.2787e-44,4.6573e-59,7.0502e-35,9.126e-96,1.4136e-61,2.1027e-71,1.2623e-60,8.2626e-89,4.6843e-58,1.0406e-79,9.6225e-104,2.8909e-112,8.514e-96,8.4759e-66,3.0141e-83,4.954e-100,3.8226e-109,5.8863e-61,1.1594e-109,1.7878e-95,2.8944e-77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,3.9853e-66,3.2714e-134,3.8372e-68,1.2218e-188,9.302e-50,3.4376e-72,1.3095e-92,3.269e-160,6.096e-84,1.7085e-52,5.1988e-28,2.4989e-70,1.8046e-75,1,2.1237e-53,1.5864e-49,1.0047e-43,1.0481e-42,6.424e-74,3.4179e-60,6.3659e-67,1.0649e-45,4.8465e-49,1.3373e-63,1.0496e-64,9.2294e-59,2.7805e-60,2.2366e-73,6.9819e-52,8.6966e-48,9.9284e-86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1.1619e-108,1.0541e-167,8.1318e-131,4.0862e-162,3.7787e-47,1.4191e-109,5.8012e-135,5.8891e-156,3.0884e-09,7.1587e-105,1.6498e-62,2.978e-79,1.4876e-97,8.3722e-63,1,3.1837e-84,3.099e-83,8.7828e-43,2.1582e-101,5.976e-98,4.803e-117,5.5298e-109,1.7383e-83,4.0115e-98,9.234e-107,5.9765e-98,4.6905e-112,3.1657e-156,4.4512e-92,9.6834e-96,3.3342e-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,6.8095e-76,2.1178e-103,1.6764e-73,5.1839e-93,1.1051e-102,1.8267e-56,5.1455e-112,7.2722e-97,1.2357e-130,1.3054e-55,1.9344e-75,3.0384e-58,2.7001e-73,1.6174e-57,8.639e-81,5.757e-67,1.6845e-56,3.2392e-89,2.4203e-75,8.2929e-75,5.2948e-35,5.0973e-78,1.0328e-34,1.1809e-47,6.5479e-80,2.8238e-128,1,1.8607e-35,2.3761e-83,3.6712e-78,2.1179e-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1718,7.9434e-48,1.7736e-102,9.9162e-08,4.1398e-108,1.6664e-14,1.0039e-58,1.8555e-37,8.9076e-22,1,2.1044e-45,2.9685e-88,2.1109e-40,1.4946e-53,9.3702e-42,6.773e-26,5.0885e-32,1.0555e-34,1.1502e-44,5.2444e-40,1.6542e-44,2.291e-55,2.3004e-40,2.8429e-48,6.9464e-47,2.5848e-54,6.8911e-45,2.0689e-60,6.2272e-55,1.4828e-49,3.7556e-50,6.2979e-57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,4.3545e-68,8.0521e-103,5.2931e-44,2.6594e-165,2.0424e-44,1.2494e-155,6.6722e-303,3.2021e-16,8.4327e-109,3.4401e-92,1.3508e-121,5.5481e-96,2.0889e-72,1.1823e-96,3.9676e-111,3.0792e-107,6.4462e-82,2.0507e-67,3.4209e-54,1,1.4277e-86,1.2054e-80,1.0703e-88,4.6181e-106,1.5747e-93,8.6764e-70,1.8108e-145,6.4286e-159,2.626e-230,9.2818e-58,2.0268e-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4692,1.4893e-113,1.1961e-178,9.3389e-200,1.5932e-113,2.7211e-80,7.9341e-70,2.4581e-101,6.9787e-162,1.3792e-60,2.4312e-115,2.3222e-89,1.4474e-89,9.1259e-123,9.2721e-73,5.0288e-109,9.8888e-26,1.2152e-58,1.0516e-109,1.4946e-112,8.3017e-102,2.2757e-147,7.5526e-90,7.3952e-85,1,3.9964e-12,9.7089e-190,4.8207e-66,9.7785e-127,4.5048e-88,1.0369e-119,1.4833e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
908,5.7819e-63,1.2101e-85,1.1594e-18,8.3048e-115,1,3.4357e-156,9.868e-196,1.578e-53,6.0329e-57,1.11e-79,2.4975e-111,8.214e-71,1.068e-63,1.1599e-83,6.8046e-54,8.8833e-81,2.3468e-52,6.7515e-57,4.1893e-69,2.4111e-36,4.642e-91,6.2615e-70,2.0947e-59,5.7434e-82,3.5317e-90,8.9215e-100,2.8214e-118,1.3431e-126,2.8277e-136,5.9318e-86,3.5842e-85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,5.8417e-64,1.9052e-121,2.848e-68,1.5039e-146,1.0156e-98,4.1274e-53,1.0482e-90,2.3737e-184,3.7643e-33,4.0021e-79,1.2546e-11,4.6102e-34,4.9129e-41,1.0732e-35,1,7.0556e-58,2.346e-42,1.4096e-47,3.7928e-60,2.9488e-83,6.2003e-84,6.9453e-99,2.6681e-39,4.7126e-65,1.0096e-78,3.8079e-45,2.5751e-75,1.0136e-116,1.3046e-68,1.5637e-48,1.0705e-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1.5781e-192,7.286e-226,8.3807e-253,1.4345e-318,1.7697e-177,1.1959e-44,3.4481e-198,5.1484e-162,1.0499e-135,2.765e-124,2.8186e-126,2.4172e-92,2.7891e-124,5.1324e-148,1.0837e-143,9.2166e-131,1.1048e-145,3.4263e-121,1.1936e-136,4.0031e-173,4.0856e-147,8.0486e-149,1.4477e-146,6.1825e-191,8.4776e-52,1.27e-200,9.8353e-117,7.8891e-164,3.5186e-44,1.1034e-181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,2.6004e-71,1.3589e-107,3.3434e-81,5.0373e-129,1.4222e-77,3.0564e-66,1.5659e-124,8.4404e-141,1.4183e-137,2.0894e-18,4.0815e-66,5.8627e-79,1.3441e-95,1.8543e-49,5.4542e-80,2.815e-59,9.4983e-53,1.8367e-73,9.2936e-75,5.3683e-66,1,7.7618e-54,9.5961e-58,3.8341e-64,9.1061e-67,5.1703e-93,1.732e-09,5.9928e-18,5.3807e-82,4.7997e-74,3.7687e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4846,4.1488e-57,4.998e-157,6.4379e-179,6.9566e-84,4.2972e-104,1.2414e-11,1.2362e-145,7.9519e-139,2.1973e-56,8.6495e-79,3.7385e-37,1.7007e-44,6.1481e-57,3.124e-100,4.1884e-27,8.2807e-10,4.6016e-42,1.8844e-97,5.2136e-46,1.5755e-47,5.7735e-92,1.7691e-73,1.0555e-76,3.6882e-33,1,1.0146e-109,4.7843e-45,3.0553e-121,9.6782e-93,2.0716e-94,2.9125e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1152,1.866e-29,5.7316e-09,6.476e-13,2.8997e-13,3.2917e-87,1,2.5319e-71,7.4552e-11,1.3566e-17,2.7681e-31,6.262e-55,1.0382e-22,2.4516e-48,1.5192e-14,9.2447e-30,4.881e-24,6.3238e-32,2.306e-39,4.6819e-12,7.2245e-19,8.5095e-52,7.5197e-29,1.5153e-33,1.5112e-25,8.1177e-20,4.7565e-18,3.7954e-46,1.361e-56,1.0289e-40,2.6746e-31,3.591e-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,4.6101e-211,2.7324e-228,1.8603e-280,0,1.9362e-202,8.0555e-49,1.1589e-191,3.5834e-165,8.6937e-143,2.1297e-137,8.3966e-139,1.082e-100,2.0405e-128,4.6015e-170,3.1626e-156,5.4915e-142,5.0283e-155,2.3196e-131,4.1063e-142,1.1126e-192,2.2973e-155,2.6434e-159,7.3904e-158,2.9608e-204,1.5289e-57,6.1547e-222,3.8575e-131,1.2974e-191,2.0959e-47,2.4853e-193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,3.0711e-97,1.2615e-171,1.7012e-100,0,3.0752e-182,3.8161e-58,2.9297e-86,1.4068e-230,2.8067e-101,7.5451e-102,7.3383e-29,2.8999e-112,1.9197e-72,4.7221e-73,2.6941e-86,7.652e-87,6.7531e-99,1.3621e-89,1.3878e-113,4.3103e-113,8.2359e-192,2.423e-57,1.658e-86,2.1487e-95,3.7085e-126,7.2793e-49,9.5788e-147,8.2975e-113,1,3.8901e-61,2.5324e-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4207,6.2817e-89,1.9279e-101,3.1943e-95,2.7575e-179,5.4508e-109,8.5987e-49,3.9531e-120,8.2804e-152,9.9615e-153,3.287e-74,3.7759e-53,7.9347e-89,2.2652e-82,1.1502e-23,4.4995e-61,2.8829e-76,4.4033e-79,2.4318e-75,7.4839e-92,5.323e-97,2.1986e-27,1,5.2127e-61,4.0619e-74,3.3475e-86,9.6362e-145,4.0493e-107,2.2276e-81,5.7808e-76,9.8946e-78,3.3824e-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5062,3.9485e-30,5.9872e-111,2.8426e-29,2.2943e-230,5.6015e-111,7.6495e-52,1.7467e-22,1.6347e-107,2.2337e-52,6.0811e-43,1.1722e-16,3.8996e-65,1.4973e-13,1.9585e-51,5.0045e-63,3.5907e-46,1.1428e-51,4.0669e-38,3.5737e-64,6.7185e-59,1.1873e-142,1.2704e-22,7.0359e-45,2.4349e-52,1.9167e-82,1,4.7355e-94,2.4979e-59,3.753e-22,2.9372e-29,1.8128e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
756,1.7987e-31,5.1394e-35,1.3068e-52,0.99991,4.8477e-82,9.0405e-05,1.7419e-13,2.8483e-20,6.0434e-24,3.1113e-29,1.1285e-31,1.5363e-28,6.0137e-42,1.1459e-40,3.2026e-32,1.1874e-24,3.1858e-23,1.4946e-34,1.4273e-34,1.1626e-29,4.0152e-41,6.6489e-28,4.3582e-30,3.7526e-24,5.2462e-38,6.3905e-39,7.4246e-49,1.2606e-24,2.7774e-39,2.8264e-30,1.1963e-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,8.9231e-111,8.264e-169,5.4882e-27,4.4363e-149,1,1.198e-292,7.5774e-164,7.0367e-76,4.1318e-109,5.3486e-104,1.9673e-151,4.9539e-103,7.171e-107,9.0188e-145,5.8797e-65,8.3348e-96,1.759e-64,6.5428e-91,8.2303e-92,9.4888e-71,5.4432e-74,1.8361e-86,7.3964e-100,1.7441e-121,2.3882e-101,9.4485e-128,8.5587e-92,2.7412e-143,1.4112e-144,3.0045e-147,2.0052e-114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,4.2029e-80,1.0689e-142,2.0029e-29,5.4645e-149,6.2228e-60,3.2842e-176,3.1857e-39,8.6964e-36,1,7.5821e-73,8.6403e-119,1.3766e-60,6.0782e-84,1.1613e-110,6.2266e-27,1.4921e-56,2.3483e-44,7.3307e-73,3.1483e-57,3.8256e-65,3.1344e-85,3.2932e-63,1.2902e-73,1.8087e-77,1.0822e-80,5.4971e-77,4.1452e-91,1.336e-79,1.5039e-73,2.4196e-94,2.9086e-62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,5.1107e-38,2.7666e-33,2.0785e-56,3.7922e-49,1.2308e-101,0.72317,3.5799e-67,0.27683,3.2753e-30,5.9302e-16,2.2109e-11,3.8171e-21,1.9939e-54,7.4034e-68,1.3401e-43,1.4906e-31,9.0889e-18,8.2292e-57,9.7041e-31,3.824e-43,9.6947e-65,3.7967e-70,3.7175e-41,2.4183e-17,2.6629e-48,9.0037e-79,1.9706e-31,1.2859e-27,1.8418e-58,1.0056e-55,4.1598e-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,7.9894e-89,5.3098e-68,4.6736e-58,7.9858e-115,2.2325e-116,2.1015e-40,1.6623e-156,8.1693e-134,1.2653e-124,3.476e-135,3.294e-107,6.9324e-38,5.5215e-95,4.3867e-67,1.3426e-58,3.4106e-84,1.9629e-46,6.3215e-124,4.9524e-85,6.1822e-91,2.2323e-74,9.6384e-98,1,2.4058e-64,1.5061e-123,1.9465e-129,3.0188e-87,8.4346e-128,1.0262e-121,3.1011e-105,2.5836e-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5415,5.716e-57,1.2739e-90,5.6917e-85,1.1782e-150,8.042e-86,5.971e-36,3.105e-89,2.413e-122,1.903e-119,8.4608e-32,9.2427e-56,1.7468e-70,1.1313e-70,4.9891e-26,1.2744e-64,1.9158e-54,4.6032e-55,1.6074e-70,7.3995e-69,1.8755e-67,1.3318e-25,1.631e-39,1.0173e-55,3.4831e-54,1.2165e-70,3.0263e-101,7.3063e-26,1,4.5232e-61,5.9154e-67,4.0472e-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5493,6.3545e-88,1.8029e-136,5.2841e-180,2.107e-23,2.4661e-104,8.5715e-213,3.2703e-188,7.1182e-99,2.7982e-222,3.2291e-44,5.0444e-75,6.1686e-102,7.0635e-130,4.3823e-80,4.177e-144,2.1562e-71,1.1e-77,1.3302e-111,5.8541e-107,8.9198e-110,1.677e-84,2.3963e-113,2.108e-87,9.5366e-107,1.9144e-41,4.6187e-142,7.6349e-46,1,8.6214e-139,2.2285e-110,2.0976e-153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1466,1.1374e-62,8.9861e-37,1.93e-88,1.0361e-53,3.5016e-142,3.2991e-63,9.2391e-39,1,1.0682e-58,1.9119e-56,4.8659e-46,1.2453e-48,1.5912e-101,2.3135e-114,5.702e-72,5.9438e-58,4.5289e-37,1.5259e-82,3.2937e-55,7.377e-62,2.0559e-86,1.8203e-73,5.088e-76,1.5531e-49,3.2449e-81,3.8912e-104,1.7723e-90,2.2875e-54,1.6255e-93,3.3499e-83,2.1828e-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,1.9549e-39,5.7762e-104,1.3741e-64,9.2362e-135,9.2421e-94,8.045e-61,4.7823e-57,3.8258e-157,3.9196e-27,9.2871e-62,9.477e-17,6.2179e-19,1.1173e-30,2.8479e-41,1,1.9418e-47,4.9791e-30,3.1412e-39,3.776e-39,2.4943e-68,1.1927e-72,1.3753e-86,8.3991e-33,4.6363e-55,1.0619e-72,2.9971e-23,1.6672e-62,1.0688e-94,1.1964e-73,1.5147e-37,3.8849e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,2.4553e-29,4.2177e-134,5.5717e-48,5.2588e-200,9.0473e-133,1.658e-96,4.7361e-27,1.3859e-98,1.5255e-58,2.1847e-51,2.9397e-30,6.4576e-80,1,1.5086e-74,3.3029e-81,2.8042e-68,2.5253e-67,1.1117e-53,7.0756e-84,8.1775e-72,8.4499e-157,6.6309e-52,1.0849e-63,3.3823e-72,6.7561e-102,1.7151e-09,6.3864e-112,3.5963e-78,1.855e-80,2.6856e-33,6.1608e-96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5944,1.7849e-91,3.5467e-229,3.177e-157,1.6345e-282,1.0876e-197,1.661e-111,4.2865e-104,1.0474e-315,5.6825e-80,1.5877e-120,3.3871e-64,1.477e-120,2.5037e-58,5.4344e-63,1.6394e-84,1.1006e-121,1.1538e-115,3.1013e-113,3.8593e-125,3.5303e-111,1.5978e-114,5.7035e-124,1.4309e-129,1.9516e-127,1.2329e-151,2.8788e-60,9.4494e-166,2.0104e-154,8.1059e-82,1,9.7043e-142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2516,7.4794e-30,3.5839e-133,5.5343e-43,4.4285e-200,1.0915e-128,7.0889e-92,1.0333e-23,4.4249e-98,6.1892e-56,4.3747e-50,5.8676e-30,4.8125e-78,1,7.4348e-73,5.1722e-79,7.5981e-66,2.3432e-65,9.8546e-52,1.1951e-81,4.9099e-70,2.2377e-155,1.3078e-48,2.1367e-61,6.7722e-70,1.2827e-99,8.4703e-09,1.6539e-109,3.8032e-77,1.4516e-74,2.5582e-33,1.6941e-93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,9.8327e-66,4.4833e-59,5.9344e-74,1,4.015e-121,5.5562e-71,4.4191e-24,1.0344e-31,8.7267e-59,4.6648e-55,6.2784e-48,8.5637e-50,2.9204e-69,3.5368e-118,4.2809e-58,1.3788e-57,1.9351e-33,2.2694e-93,4.8935e-57,2.0439e-66,1.2629e-69,8.2194e-90,1.7849e-81,4.9522e-44,6.0283e-78,7.1264e-126,5.1645e-83,1.4555e-65,2.0513e-67,8.3654e-96,2.2569e-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,1.8659e-118,2.7159e-182,1.7109e-201,2.8478e-118,2.1906e-81,7.7929e-61,1.1429e-104,1.4293e-160,1.9713e-64,5.0256e-112,1.3981e-89,3.2682e-94,1.4196e-126,7.1432e-70,1.3011e-116,7.9228e-28,3.4861e-62,2.8325e-110,1.3867e-114,7.0483e-103,1.3617e-152,1.3054e-88,7.8797e-87,1,4.1769e-10,3.1659e-193,8.5957e-65,3.043e-120,1.4667e-86,3.5777e-117,9.8063e-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
569,3.7644e-71,7.3642e-140,1,1.2124e-130,7.6979e-43,1.7418e-247,3.9465e-85,3.7299e-97,1.0084e-85,2.0527e-76,3.8686e-109,1.4471e-60,4.1439e-85,2.2483e-123,7.4086e-32,1.9061e-74,1.1143e-27,8.3373e-73,3.9609e-53,1.3797e-45,7.0282e-35,2.1725e-59,1.0803e-59,1.7442e-87,4.6005e-90,1.9892e-89,5.5794e-82,1.3804e-144,4.2508e-106,4.0071e-113,1.8349e-93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
