2861,2.0906e-85,3.622e-71,1.2689e-74,2.1927e-63,1.1094e-87,4.6879e-90,7.4822e-82,1.2008e-89,1.8516e-84,2.439e-180,3.3996e-80,8.9611e-76,3.6358e-141,1.0451e-59,1,4.5071e-67,2.5115e-86,3.8689e-32,5.3697e-62,6.8474e-63,5.0073e-58,4.2717e-183,1.7001e-133,1.7455e-74,1.115e-88,7.0987e-75,9.4917e-117,1.128e-249,1.0604e-91,9.7899e-68,2.7614e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,6.8521e-40,3.0215e-46,3.3165e-66,9.5848e-41,2.9216e-59,7.2104e-52,1.2833e-38,1.6984e-24,1,2.5592e-79,4.1678e-25,1.7771e-34,1.1168e-86,1.594e-85,3.6267e-42,1.6929e-44,1.4586e-49,3.7332e-63,1.431e-27,3.8216e-36,1.4033e-103,3.8948e-70,2.5898e-64,1.3363e-50,7.1129e-51,1.2713e-19,2.8237e-67,2.6692e-112,1.603e-30,2.4167e-38,1.8535e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,1.4911e-92,1.1577e-39,5.819e-100,3.6586e-25,1.9578e-93,1,8.4949e-15,3.6535e-38,1.3459e-88,6.3924e-110,2.1883e-89,2.405e-85,2.334e-104,7.9189e-167,9.7713e-70,8.8465e-83,1.2756e-79,2.0668e-107,6.2788e-82,4.3587e-74,3.5973e-256,9.1811e-49,1.3483e-114,4.5105e-84,1.373e-81,1.6756e-91,2.0426e-251,6.7442e-69,4.6902e-78,6.0649e-84,7.4887e-84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1.1984e-77,8.3294e-87,1.4627e-91,1,8.386e-96,1.4305e-87,8.0715e-36,3.9402e-71,8.8405e-90,1.8096e-123,6.6851e-70,9.8248e-86,4.3872e-126,1.2462e-146,1.0346e-80,1.595e-86,4.5351e-89,9.1073e-72,7.9978e-84,1.3915e-76,2.4921e-52,1.2727e-61,8.3762e-87,1.0501e-93,3.4419e-89,1.2444e-79,4.7846e-263,3.2496e-217,5.5154e-91,6.6104e-85,1.2865e-84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1.307e-115,3.6706e-69,9.1571e-116,1.4488e-53,4.5195e-111,1.6862e-46,2.508e-89,1,1.0281e-88,1.4576e-174,2.509e-105,2.9787e-70,2.0715e-121,7.2953e-112,9.117e-100,1.7457e-95,7.6552e-89,1.9187e-101,3.3457e-98,1.3875e-109,2.2312e-79,3.7638e-143,3.8641e-123,1.7913e-93,9.2535e-98,1.3486e-70,6.8226e-181,9.9753e-205,1.8162e-89,1.1714e-97,1.6677e-102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1.0039e-63,4.2851e-65,7.1453e-88,1.629e-67,4.3489e-78,9.8251e-66,1.5133e-67,3.5637e-68,5.9136e-72,1,6.9116e-76,4.0113e-67,6.2644e-65,4.6535e-102,6.853e-68,8.3193e-70,4.2235e-65,8.6062e-77,8.3247e-67,3.2143e-104,2.4749e-63,3.22e-24,2.1235e-90,2.7379e-71,4.1256e-71,1.9342e-74,2.7283e-101,1.426e-48,3.2547e-64,1.6123e-63,3.6555e-78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,4.9346e-113,6.7349e-67,4.3087e-116,5.6477e-83,1.6402e-110,8.2866e-39,3.9109e-107,1,1.7506e-86,1.0121e-174,3.2139e-108,7.9769e-65,2.279e-106,1.1215e-64,5.0651e-104,4.1109e-90,1.1451e-84,1.3451e-96,3.3559e-95,2.2391e-110,9.6247e-102,1.51e-170,1.2891e-117,3.5468e-92,2.9362e-95,2.2917e-64,4.5034e-86,9.9779e-190,4.1355e-85,3.1243e-95,2.3947e-105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,4.7132e-30,6.5648e-34,1.4508e-46,6.3664e-45,7.5003e-38,5.0364e-24,7.7901e-44,1.0778e-31,1.679e-31,8.3846e-62,5.5688e-39,3.3412e-32,1.186e-47,2.3602e-24,2.1934e-46,1.3944e-33,1.3409e-29,3.8899e-47,6.3425e-39,4.1052e-55,1.5634e-14,6.4954e-99,3.5378e-60,1.751e-44,1.0293e-32,5.2256e-41,1,1.1881e-07,1.0227e-33,5.5184e-31,4.0202e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5287,5.6588e-60,2.6163e-63,2.5898e-37,8.051e-79,1.6845e-60,3.4097e-61,1.1325e-66,8.6776e-66,1.1395e-65,6.3844e-113,2.5889e-84,1.6037e-59,8.3142e-97,1.9422e-45,9.0366e-75,3.6779e-61,3.7893e-43,2.8122e-110,2.5093e-65,1.5632e-98,1.2744e-43,3.2115e-67,1.3141e-116,1.0869e-65,1.0612e-51,1.5212e-70,1,3.7654e-26,1.478e-60,6.8379e-62,1.2978e-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3800,6.7584e-84,1.4448e-48,4.0821e-80,1.4255e-41,3.5487e-71,2.9697e-70,7.8338e-71,1.7456e-73,1.1543e-57,6.6983e-124,2.5339e-65,1.4242e-53,1.4158e-99,1.777e-144,8.8534e-41,4.4513e-48,6.6302e-77,2.9053e-114,1,1.0739e-27,8.9066e-111,1.511e-110,6.1752e-107,1.1486e-75,2.2042e-74,4.5795e-30,1.7208e-53,4.9351e-205,3.6039e-84,3.5427e-75,5.658e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1382,1.2202e-107,3.4995e-80,5.0639e-117,1.4969e-17,1.0981e-114,1.8991e-35,1,3.305e-73,6.1531e-111,1.0702e-147,1.6857e-112,3.2576e-108,5.897e-128,4.7473e-210,9.5343e-95,8.957e-106,4.5754e-103,4.5094e-122,1.7529e-107,3.9839e-96,2.7253e-227,4.4873e-30,1.1522e-127,9.5287e-109,3.8399e-104,3.2533e-108,0,1.4684e-112,7.1129e-104,2.4886e-106,1.7869e-102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,2.7989e-95,5.3952e-56,6.1662e-98,1.6944e-20,2.1301e-96,6.049e-38,2.1534e-53,1,3.1938e-72,3.7229e-145,1.0826e-78,6.3596e-62,3.6067e-116,2.9455e-156,5.5615e-80,4.6924e-85,2.7366e-78,7.9085e-90,1.4408e-83,1.5488e-92,6.929e-58,4.5961e-133,1.475e-106,4.1674e-85,2.6007e-87,3.1449e-58,6.041e-219,1.0756e-176,1.456e-77,4.3952e-83,2.379e-86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,1.9069e-113,8.286e-90,2.3423e-102,9.0355e-116,1.15e-77,5.7363e-97,1.2416e-118,6.4073e-90,1.7604e-112,2.9308e-281,1.8173e-113,1.2921e-87,6.8321e-136,1.05e-12,1.0833e-62,2.4122e-54,6.2242e-62,2.001e-133,7.5624e-106,6.5953e-146,3.3034e-243,5.3919e-109,6.0394e-168,1,2.1691e-09,3.4262e-122,7.3509e-44,3.9977e-278,1.4888e-98,1.0017e-102,7.2463e-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5178,2.0432e-38,7.3092e-50,4.1233e-66,2.7474e-42,2.3067e-73,1.3816e-51,1.3418e-41,1.0019e-67,5.0242e-61,4.6923e-117,1.0631e-53,3.9775e-56,5.9622e-50,1.9574e-59,1.9878e-69,2.0965e-57,1.743e-55,1.1533e-101,4.0276e-53,1.3189e-31,1.6789e-148,1.6996e-99,1.5605e-139,1.0708e-65,2.9788e-62,1,2.5991e-92,4.917e-103,3.5709e-23,2.6131e-55,2.2423e-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5461,2.3336e-30,6.0294e-34,1.2683e-58,1.5825e-44,6.3869e-37,2.6061e-23,2.8657e-46,6.5964e-32,1.1359e-31,1.571e-72,3.4203e-37,9.2092e-33,3.7488e-42,5.7386e-18,2.4668e-44,4.7845e-34,1.3629e-26,7.567e-57,6.5344e-40,4.5241e-68,7.3242e-06,9.4057e-106,4.5275e-55,4.9704e-45,1.608e-33,8.3733e-43,0.0023385,0.99765,1.9098e-34,1.4753e-30,3.0754e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4816,6.2599e-113,3.0205e-107,4.372e-128,6.4846e-122,9.8058e-84,2.7028e-116,1.0811e-112,4.3538e-118,1.9076e-123,2.6936e-301,5.7911e-107,7.2276e-98,1.0821e-136,1.2318e-58,5.4069e-94,1.6971e-59,1.2973e-70,1.2888e-165,2.2477e-112,6.7171e-135,1.3856e-191,2.1727e-48,7.7933e-141,5.2593e-52,1,1.3697e-140,4.5769e-73,0,2.6493e-113,3.0129e-115,8.643e-139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4505,2.0968e-80,1.8635e-63,1.2005e-100,1.3042e-79,1.2658e-96,1.9857e-92,3.1163e-96,1.3685e-82,3.1931e-86,2.4459e-126,4.086e-58,1.6906e-63,1.7412e-39,2.0099e-39,4.8714e-90,1.2057e-72,3.7454e-63,5.0378e-30,7.326e-84,5.3189e-90,6.6101e-64,2.0617e-159,1,7.5011e-96,8.9672e-94,1.464e-92,3.148e-230,1.2409e-195,3.6557e-83,2.0143e-63,2.119e-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5229,8.2839e-19,4.3156e-18,2.7617e-28,8.4993e-20,4.3594e-35,4.487e-30,1.5e-20,8.9075e-22,2.9155e-28,3.5449e-38,9.4554e-24,1.2732e-18,2.6342e-26,9.3408e-28,4.9292e-21,7.5717e-21,1.674e-18,1.379e-23,1.0918e-18,5.0404e-15,3.1825e-23,5.6474e-25,2.1757e-39,4.8411e-20,3.4223e-21,5.3345e-28,1,7.0775e-13,3.3338e-17,1.0261e-21,5.7135e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2871,2.3076e-78,3.9446e-69,2.2862e-65,4.1011e-53,1.813e-81,4.786e-84,1.0276e-68,4.8958e-77,1.2008e-71,1.0247e-143,3.6577e-82,3.7327e-70,3.049e-129,1.122e-39,1,6.0098e-66,2.495e-76,3.6644e-16,8.3529e-62,3.2413e-53,2.5425e-68,3.2596e-87,2.0546e-138,4.5411e-70,8.5793e-77,1.6846e-60,7.1022e-148,4.3244e-227,1.1987e-73,9.7007e-64,6.7874e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,1.4039e-79,5.8848e-25,1.0859e-107,1.257e-65,1.0151e-88,1.4142e-64,8.9554e-94,6.0631e-65,1.7933e-59,1.2755e-137,9.9999e-21,1.3293e-49,1.6071e-25,1.0467e-33,8.8701e-41,2.219e-41,4.9703e-41,1.1475e-47,3.9935e-75,1.2661e-105,1.4124e-187,1.7359e-146,1.7669e-12,1.3509e-61,6.265e-64,2.9756e-88,1.0122e-235,1.1778e-247,1.7361e-54,1,3.4143e-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2682,3.1669e-24,2.383e-31,7.5594e-60,4.7353e-36,1.214e-43,1.0023e-31,9.4705e-44,5.5457e-30,5.2596e-40,2.657e-115,3.4084e-29,1.0864e-19,8.0883e-42,1,7.1063e-29,2.5113e-20,8.3029e-43,6.1133e-29,2.5794e-39,3.5125e-34,2.9624e-23,4.995e-94,4.6381e-19,6.7101e-51,3.8595e-27,1.0819e-53,5.8866e-12,2.1772e-168,3.1319e-44,9.8433e-36,2.0717e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2.8815e-90,2.5707e-81,2.8552e-41,1.6395e-88,1,2.5467e-94,8.2779e-95,3.5307e-94,1.6734e-72,1.5652e-186,1.6375e-98,2.0781e-91,1.6714e-129,6.4181e-111,1.3069e-46,8.2652e-88,6.8137e-104,5.3618e-72,4.8503e-82,4.0519e-19,4.2462e-152,7.3481e-198,1.6954e-114,2.002e-84,1.5332e-78,7.6251e-105,2.0639e-25,0,3.3498e-93,2.4394e-91,1.5252e-107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,2.3282e-22,3.0474e-24,3.2446e-26,6.1684e-28,1.5282e-28,5.0293e-32,2.2949e-25,1.8801e-25,1.7786e-30,2.697e-42,9.2382e-34,1.8969e-23,2.6865e-30,1.1733e-37,2.0447e-25,6.3591e-26,3.5799e-21,1.1548e-31,2.8316e-23,3.8995e-34,1.9333e-18,2.9208e-15,1.0816e-47,1.5047e-25,3.4864e-24,6.3386e-32,1,1.406e-09,1.8925e-21,1.7132e-24,1.3478e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1680,1.7865e-39,1.5948e-46,5.2499e-66,9.055e-40,5.8591e-59,1.0139e-50,5.2068e-36,6.1429e-24,1,1.302e-78,4.3546e-25,6.737e-34,3.0808e-87,2.756e-86,3.2216e-42,4.1027e-44,4.1652e-49,4.4735e-63,2.3304e-27,3.0605e-35,5.0258e-103,5.5092e-66,9.3711e-65,3.2906e-50,2.6402e-50,7.888e-19,1.193e-69,1.4702e-110,4.296e-30,2.2578e-38,8.2e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,1.077e-82,2.2901e-78,5.1381e-81,1,1.2639e-92,7.0333e-82,5.1697e-25,7.5973e-79,2.1829e-91,8.562e-116,2.5204e-85,1.3662e-85,3.9446e-111,7.9388e-162,2.1937e-71,4.9457e-84,1.1068e-86,1.6395e-90,4.6388e-79,1.552e-73,1.1949e-106,4.5627e-19,1.6054e-106,2.725e-90,4.581e-88,7.8789e-83,1.3881e-269,6.7363e-164,2.7205e-86,4.2069e-86,2.3417e-77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,1.2048e-111,1.3995e-65,2.3416e-110,1.0821e-36,1.0301e-106,9.497e-45,1.6865e-72,1,1.2048e-84,8.2549e-163,5.8549e-95,1.5006e-68,8.4352e-124,6.6164e-143,1.3865e-93,3.5957e-94,2.0571e-86,4.3018e-101,2.8597e-95,1.7966e-102,6.4603e-65,1.1524e-139,5.7701e-123,1.5023e-89,5.2038e-94,3.9023e-66,5.3529e-227,8.7159e-196,1.9456e-86,9.1536e-94,3.3855e-96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,5.4656e-62,2.8439e-73,3.9851e-81,2.5904e-51,1.5436e-82,1.2827e-77,1.7508e-61,3.65e-72,5.523e-62,1.5677e-105,2.2236e-55,1.491e-65,1.0049e-97,9.2688e-32,7.4495e-67,3.8486e-66,6.5138e-72,1,1.3615e-59,3.9365e-65,7.0087e-24,2.4727e-182,6.5739e-38,3.4678e-72,1.0117e-68,3.0109e-50,3.0606e-92,3.1283e-170,3.4066e-73,4.2163e-61,7.2922e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,7.1171e-77,1.6223e-20,4.8497e-113,6.1725e-66,1.4921e-86,1.1701e-56,2.9929e-95,5.4805e-57,4.2797e-60,8.5926e-122,9.4795e-20,1.0268e-48,7.9827e-14,1.0535e-08,4.1053e-41,3.3116e-39,9.2291e-39,4.1806e-40,7.6279e-72,5.0278e-106,2.0434e-177,2.7766e-141,0.024318,9.0467e-54,8.3201e-56,1.0542e-86,1.6246e-238,6.8643e-235,6.1126e-54,0.97568,1.8071e-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5036,9.055e-28,1.663e-45,1.7078e-44,7.79e-34,4.4244e-65,2.8445e-40,4.6693e-36,1.3941e-61,2.8398e-52,4.0207e-126,8.0139e-42,8.1874e-49,6.9877e-56,1.7137e-76,9.1545e-58,2.1574e-45,5.9153e-52,2.2941e-92,1.2227e-43,1.7153e-28,1.4306e-140,2.3468e-86,1.0552e-131,1.2667e-57,1.0743e-55,1,1.0009e-52,2.5958e-100,2.0053e-18,1.3079e-42,2.6682e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1955,6.0602e-48,1.1189e-33,6.1465e-92,2.7976e-66,5.3619e-68,9.3266e-53,2.1613e-51,3.75e-50,1.1183e-60,1,7.8598e-59,5.0372e-55,7.1045e-42,2.926e-22,1.4051e-84,3.9038e-48,4.9701e-31,7.5114e-50,2.0522e-50,2.9835e-82,6.4379e-18,1.0819e-110,5.9957e-15,5.4592e-57,1.1573e-47,2.0002e-53,4.5316e-52,1.7773e-21,9.6667e-47,6.4192e-43,2.8181e-68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923,1.6548e-79,1.5592e-24,6.2546e-100,1.06e-65,1.3043e-89,2.7343e-67,5.8401e-91,6.4058e-67,7.7668e-57,5.7671e-157,1.2113e-21,1.261e-45,1.7244e-40,9.6446e-48,2.5449e-39,2.5679e-30,1.0172e-37,1.6671e-55,1.1294e-72,4.0818e-99,4.4507e-208,1.2747e-127,9.7113e-27,6.8674e-58,3.1077e-62,1.6344e-85,7.7324e-220,3.1483e-250,4.3467e-52,1,6.1749e-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3977,1.7925e-113,3.9681e-103,8.3688e-33,3.3641e-104,1.8096e-68,1.4651e-107,2.026e-115,5.2276e-109,5.006e-91,3.0124e-184,4.4834e-109,3.2724e-108,1.6928e-140,2.9411e-160,2.3246e-99,1.1804e-105,3.922e-122,1.729e-95,5.3271e-85,1,1.201e-160,1.4249e-223,2.9624e-136,3.9096e-117,1.4043e-110,3.7034e-100,6.7881e-43,1.2063e-308,1.563e-117,2.2617e-108,5.3354e-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,4.9428e-52,2.7177e-50,2.1444e-86,3.2542e-63,1.0252e-79,3.4502e-60,9.5557e-47,1.8691e-70,2.5288e-76,1.5414e-40,6.0914e-72,9.4017e-62,1,2.1227e-66,4.7077e-102,6.8846e-61,1.9515e-56,5.5843e-84,2.3399e-67,7.9744e-68,4.1622e-90,8.4204e-185,4.9499e-79,9.1679e-67,3.9766e-62,4.2212e-15,8.1616e-88,1.3592e-32,2.2886e-56,2.8446e-62,5.2755e-72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1.4653e-85,5.2436e-30,9.0329e-91,1.3953e-51,7.7062e-88,1,3.7644e-38,4.8238e-41,1.6693e-82,2.5297e-99,5.7748e-80,1.4853e-77,5.5439e-95,2.4313e-137,2.4435e-60,1.5833e-75,1.02e-74,7.6871e-110,2.7467e-71,1.895e-66,3.075e-285,7.3728e-77,8.9245e-120,2.0658e-78,7.9192e-77,1.1443e-86,1.1047e-163,7.9285e-46,7.957e-72,9.8245e-79,8.5657e-83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,2.8873e-29,5.3472e-57,3.0781e-42,1.8261e-32,5.857e-73,9.2001e-52,8.7078e-43,2.0884e-66,1.0956e-58,2.3099e-135,1.1903e-41,3.3794e-55,2.0132e-68,3.1537e-59,2.1182e-61,9.0816e-54,2.6674e-56,1.2837e-79,5.6461e-50,5.7607e-39,1.3122e-144,9.2591e-66,5.8552e-132,5.9856e-62,2.1983e-59,1,1.4438e-72,2.4708e-119,2.6985e-25,1.3786e-47,9.7991e-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
897,4.9681e-100,7.3605e-89,3.3773e-51,5.1841e-97,1,4.5992e-103,7.9449e-101,5.2878e-105,2.2736e-84,3.4597e-188,5.3499e-112,3.7336e-101,1.339e-139,1.6199e-134,2.7418e-53,1.8957e-96,2.1519e-112,2.917e-85,1.9653e-91,2.1926e-31,2.8627e-165,5.6851e-186,2.1066e-127,2.5603e-91,8.3051e-86,3.3438e-115,1.0027e-33,0,3.4259e-102,3.9141e-101,6.6024e-110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,1.0365e-111,6.5307e-105,3.5363e-126,4.9857e-119,1.9443e-84,8.8636e-116,1.3579e-112,5.0682e-115,8.4261e-121,1.3031e-292,4.0872e-105,4.1832e-94,9.2587e-133,1.1548e-55,9.7977e-94,5.0439e-56,9.1616e-68,4.0556e-160,2.0446e-110,2.4352e-129,2.1337e-182,3.9153e-47,7.5218e-136,1.3789e-51,1,8.4864e-139,4.1721e-75,0,5.8374e-109,1.065e-110,8.1847e-136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5795,4.9012e-38,2.5454e-37,7.4569e-66,4.7918e-48,3.3201e-72,3.7057e-58,5.6967e-42,1.1288e-67,8.8413e-64,5.2569e-91,1.0715e-45,3.9449e-58,3.302e-49,9.2781e-37,1.8365e-71,3.1789e-58,6.6435e-45,7.9104e-122,8.6352e-59,2.216e-37,1.8925e-200,1.5836e-104,1.3645e-141,2.5564e-65,1.537e-61,1.5533e-18,3.5621e-96,1.1512e-90,1,3.396e-53,3.4472e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2319,2.4328e-79,1.6984e-59,6.2309e-83,1.5846e-59,9.3355e-96,1.2133e-70,5.4093e-86,1.1899e-55,3.0722e-71,4.4556e-195,3.836e-56,1,1.4981e-62,7.7053e-81,4.5966e-50,1.4239e-42,1.9265e-77,1.4293e-61,1.0155e-64,6.2779e-77,5.4101e-56,2.5638e-264,2.7351e-68,9.0016e-69,2.5804e-98,2.0531e-51,1.4237e-78,7.2673e-201,1.6658e-84,1.6003e-69,6.4884e-83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,3.2469e-107,4.3371e-82,9.5056e-122,3.518e-20,5.2865e-118,2.0108e-28,1,2.0172e-67,9.0358e-113,4.0879e-191,1.1711e-121,1.5584e-107,1.0601e-124,2.421e-181,4.3987e-100,4.1505e-106,5.646e-104,1.251e-118,7.4744e-110,3.2645e-99,4.0483e-210,4.2027e-26,5.3222e-121,1.2856e-114,7.3901e-100,5.2269e-110,0,4.4018e-133,3.3884e-104,1.0433e-108,1.0154e-106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,4.7714e-48,1.0178e-41,1.0093e-42,2.771e-34,2.2393e-46,2.8793e-42,2.7074e-29,1.2179e-41,3.142e-54,3.0324e-25,4.4815e-60,1.3818e-52,1.4292e-57,6.4385e-90,7.2679e-54,1.0427e-53,2.7094e-44,3.3965e-75,2.5899e-49,2.1725e-102,2.4861e-80,1,1.0818e-56,4.0783e-41,2.9003e-41,1.5566e-56,8.1077e-104,1.7984e-63,1.0456e-46,4.846e-43,1.4096e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
927,8.9562e-47,2.8385e-46,3.0626e-34,7.1727e-48,1,5.1293e-49,1.062e-44,1.0904e-51,7.8833e-50,3.0361e-74,6.9984e-59,5.743e-51,1.524e-72,3.8586e-124,6.6929e-34,1.037e-47,4.0595e-57,1.3684e-50,3.7862e-48,6.6519e-30,1.5837e-98,9.2825e-29,1.5833e-90,4.4734e-45,7.2872e-46,1.0156e-57,5.1352e-09,9.7673e-131,1.0738e-47,7.3587e-52,4.1031e-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,7.8927e-39,1.8212e-46,1.6588e-66,3.8832e-40,6.7395e-59,2.7175e-51,8.2905e-37,1.9587e-24,1,4.2688e-78,2.4771e-24,1.4387e-34,5.6778e-88,2.9567e-86,1.3592e-42,2.7894e-44,2.6345e-49,4.2847e-64,2.1259e-27,3.7999e-35,3.0351e-103,3.6307e-66,1.7789e-65,2.0755e-50,2.9054e-50,1.1093e-19,3.6294e-68,1.8267e-112,2.3018e-29,2.5291e-38,4.9552e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,7.4943e-58,5.5198e-56,8.2271e-109,1.8481e-87,1.6169e-105,3.0224e-108,2.101e-67,9.4094e-99,1.2345e-100,3.1077e-32,1.643e-94,6.2888e-81,1,8.4892e-48,4.3142e-122,3.8396e-82,1.1203e-64,2.2425e-130,2.084e-87,3.1672e-91,8.3639e-171,1.5862e-197,1.2815e-110,5.7919e-89,2.0655e-81,3.7139e-31,2.0611e-156,1.4428e-22,1.308e-60,1.4712e-86,3.2406e-95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,1.2872e-39,1.419e-46,1.2365e-66,5.0487e-40,2.6226e-59,1.5016e-50,3.672e-36,1.0426e-23,1,3.0565e-79,6.1234e-25,9.9074e-34,1.5376e-87,1.7644e-86,1.1109e-42,2.4628e-44,2.9531e-49,1.394e-63,1.588e-27,1.2942e-35,7.6669e-103,3.5855e-67,1.4992e-64,1.6446e-50,1.8669e-50,7.9178e-19,5.5018e-70,5.1136e-111,4.1537e-30,1.6649e-38,4.0922e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5989,4.2876e-57,1.628e-31,2.733e-51,1.3091e-51,1.0923e-69,4.4719e-64,2.0604e-58,5.2314e-64,1.9554e-54,1.1701e-98,7.1958e-33,3.312e-56,1.0567e-89,1.264e-78,1.253e-33,4.2171e-31,2.2659e-28,1.3531e-57,2.1552e-60,3.0352e-70,6.8898e-165,1.2906e-70,4.7676e-66,1.6751e-53,7.9483e-53,3.3863e-67,3.3834e-133,1.9784e-222,3.1623e-33,1,3.8537e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
