4576,1.8017e-28,1.6662e-45,2.2844e-71,4.0158e-55,1.4661e-74,1.3528e-71,4.0504e-52,1.4357e-67,1.7592e-71,3.9391e-29,1.939e-31,1.3165e-55,1.529e-50,5.4568e-21,1.2291e-100,4.8493e-51,7.2246e-35,8.7705e-50,8.1032e-56,2.4275e-77,8.4133e-37,4.582e-169,1,1.9262e-64,9.9256e-54,4.626e-47,1.6895e-78,1.9353e-83,1.4073e-48,1.8576e-42,3.1202e-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1777,5.4387e-39,1.624e-46,6.8199e-67,2.8884e-40,4.069e-59,6.3586e-51,1.279e-36,4.6762e-24,1,2.3148e-78,2.605e-24,2.8768e-34,6.8676e-88,3.3516e-86,7.0313e-43,2.4739e-44,2.9454e-49,5.035e-64,1.4343e-27,2.9999e-35,1.1712e-102,5.7812e-67,4.0567e-65,1.7246e-50,2.8265e-50,1.7901e-19,1.242e-68,4.5715e-112,1.9046e-29,2.3819e-38,4.4434e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,7.7811e-36,3.9633e-38,1.581e-70,5.7095e-44,1.0634e-32,5.0977e-36,3.4997e-45,1.1585e-38,6.3946e-42,8.5012e-52,3.6163e-51,5.0943e-37,1.5526e-38,1.9872e-58,2.3309e-35,3.5752e-34,9.426e-28,2.181e-26,4.5376e-40,2.8687e-71,1,1.2739e-21,5.5703e-46,5.7224e-46,9.1948e-48,4.8642e-45,1.537e-67,2.5803e-29,6.013e-37,7.5723e-37,2.4925e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5874,1.9729e-79,1.184e-24,1.6076e-98,6.0751e-66,1.1508e-90,1.4701e-68,3.0296e-90,2.0664e-67,2.4948e-56,6.7899e-154,8.4654e-23,3.9502e-45,1.4377e-42,3.0412e-51,2.9807e-40,1.0334e-29,6.1344e-36,3.5012e-56,4.2094e-72,9.2478e-100,1.5211e-206,5.4322e-125,5.2894e-28,2.308e-59,9.6053e-64,2.6521e-84,2.4349e-219,2.7826e-250,1.245e-51,1,7.1595e-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1306,9.9167e-45,9.9985e-31,6.0757e-64,1.9994e-32,3.4856e-60,9.3975e-05,0.99991,3.868e-35,9.7516e-49,1.2563e-56,3.5117e-46,3.1567e-48,1.9682e-66,9.7558e-96,1.5809e-36,1.1575e-48,4.1446e-50,1.8007e-72,7.433e-49,7.2016e-43,2.3099e-222,7.1892e-13,3.6347e-86,8.2699e-52,5.3522e-51,7.1336e-56,1.0829e-147,7.8926e-17,1.0511e-45,1.8605e-50,1.035e-58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,1.0925e-11,8.7581e-13,1.7632e-42,8.0283e-16,3.7922e-42,5.3929e-26,3.2058e-15,3.0574e-11,2.3078e-19,1,4.8256e-12,1.2752e-13,1.3696e-27,2.0438e-06,4.471e-16,5.6406e-20,3.9609e-17,2.2719e-33,1.5634e-17,3.4264e-17,1.2652e-41,1.5797e-07,1.0102e-48,4.3407e-20,1.0223e-14,1.0996e-25,2.1493e-24,1.7621e-12,2.1869e-08,3.3763e-20,1.6611e-39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,3.4169e-96,9.5697e-58,1.348e-75,3.5252e-47,8.6731e-71,4.2846e-82,2.5225e-80,4.72e-82,5.4499e-60,1.1366e-150,5.255e-81,5.7992e-58,3.9607e-116,7.8892e-143,2.0737e-36,3.8962e-53,9.5658e-85,4.7875e-102,1,2.0372e-23,2.0356e-101,6.7282e-122,8.2797e-114,8.6933e-82,1.4061e-82,1.3217e-32,5.82e-56,1.4482e-248,2.8906e-95,1.2752e-83,6.3949e-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6191,1.3756e-48,1.3287e-43,3.6098e-36,7.1952e-36,7.1945e-34,9.4294e-52,1.9359e-31,2.5378e-48,1.5587e-52,3.9696e-68,1.0125e-56,5.1438e-51,1.8833e-72,5.3358e-124,3.1491e-45,2.1726e-50,7.6034e-57,9.3535e-45,4.1096e-49,1.8736e-22,5.4634e-67,5.5547e-67,5.2106e-75,5.5391e-50,2.4108e-52,2.2694e-54,2.3723e-71,5.3248e-116,7.3019e-47,8.9351e-49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
87,1,9.1622e-41,4.2475e-53,3.2136e-44,1.1889e-71,2.3569e-65,3.2079e-50,3.1186e-70,2.3759e-70,4.9026e-99,2.5165e-32,3.4392e-60,4.6187e-50,5.8809e-71,1.8639e-73,8.5613e-57,1.7654e-57,6.1319e-98,4.1379e-61,2.3405e-47,5.1661e-156,2.0198e-126,1.2393e-115,1.0377e-66,1.6373e-63,8.8712e-24,2.4243e-94,1.9884e-96,5.6148e-32,6.5126e-50,4.0814e-67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,8.6892e-55,9.5646e-58,5.2916e-43,5.5721e-70,1.1631e-54,4.6934e-54,2.8121e-64,8.7361e-60,3.2314e-59,5.9474e-122,4.321e-75,3.2219e-55,3.7369e-83,4.295e-36,2.7112e-61,1.0861e-56,1.0378e-39,1.4167e-98,3.7614e-62,2.8036e-92,6.1324e-40,8.7089e-98,7.0264e-106,2.1824e-59,9.4517e-51,2.285e-67,1,8.15e-27,1.8634e-56,1.1177e-56,9.1033e-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5904,2.846e-79,1.1019e-24,9.3792e-99,1.6658e-67,1.0424e-90,1.4268e-67,7.0497e-90,6.0584e-67,8.6577e-57,1.338e-143,4.5723e-24,5.5844e-49,3.1631e-44,5.5759e-53,4.0682e-41,3.1263e-35,3.3529e-37,8.2242e-56,7.7389e-74,4.8263e-99,5.6783e-204,3.331e-125,1.8115e-28,6.9377e-61,3.5925e-65,1.9115e-85,9.2015e-217,7.1529e-246,5.3829e-51,1,4.8814e-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
26,1,1.5142e-40,5.8615e-51,7.5184e-49,1.9452e-77,7.8304e-81,7.4268e-65,6.8356e-72,2.9184e-68,1.622e-96,9.8472e-28,2.9764e-65,2.1716e-67,2.3424e-84,3.1744e-79,2.2896e-60,1.0733e-57,8.6687e-89,2.6193e-61,9.3686e-65,2.8581e-167,3.1e-133,1.0247e-81,1.2995e-70,1.0115e-68,3.3732e-37,3.0874e-104,1.0644e-121,5.8314e-47,4.6957e-46,3.8773e-73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,7.8476e-36,1.9993e-31,8.1375e-40,6.0461e-45,7.1972e-62,8.4389e-34,1.0715e-52,5.0275e-37,8.3931e-40,3.5581e-73,1.5635e-32,1.5759e-35,8.9774e-42,1,2.6743e-57,1.2589e-37,1.2451e-26,3.7292e-65,7.2829e-44,2.9498e-61,1.253e-22,1.0757e-109,1.4075e-45,2.6644e-53,2.4063e-39,9.7222e-51,4.9397e-54,1.5648e-22,2.2217e-37,6.8638e-28,2.5627e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,5.7364e-17,2.1613e-55,1.6503e-47,6.5302e-38,1.3169e-65,5.9065e-63,5.6419e-53,4.3043e-54,5.0108e-53,3.637e-91,1,1.6584e-52,1.3587e-107,9.4459e-75,6.8543e-59,1.8674e-52,1.3856e-58,1.9889e-63,5.2152e-52,3.4004e-46,2.0714e-111,3.9323e-85,3.0845e-74,1.8091e-59,2.5641e-56,2.1252e-54,2.4449e-49,3.5305e-162,1.4456e-34,1.5933e-38,5.9173e-63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2.091e-98,3.6858e-84,6.7462e-51,3.8718e-91,1,2.8299e-103,2.7813e-91,1.0897e-102,1.3512e-84,1.5056e-168,3.9187e-114,1.2464e-101,7.3171e-146,8.6306e-130,3.3416e-48,7.6513e-95,6.8879e-107,3.3457e-77,5.9657e-88,6.7197e-28,2.5157e-153,2.791e-172,9.3153e-119,1.6155e-86,2.3794e-82,9.8742e-114,1.2475e-46,0,2.2409e-99,1.1476e-99,2.2314e-110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1.7302e-82,2.9395e-73,5.3863e-40,3.7383e-69,1,4.6638e-92,2.2917e-75,1.358e-89,4.6986e-73,2.7557e-175,1.9225e-93,1.7235e-87,8.2513e-139,7.1225e-99,3.9191e-38,1.1532e-81,8.0786e-89,1.1454e-53,1.313e-74,3.5094e-13,6.6665e-112,1.6498e-184,2.1011e-93,3.2576e-79,4.2206e-73,1.8136e-100,6.0489e-50,0,1.0407e-86,8.536e-86,1.0212e-98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,4.9733e-54,3.0572e-59,1.0477e-102,3.2535e-84,2.2996e-98,1.2988e-88,8.2907e-65,5.4997e-93,1.3049e-93,8.139e-52,3.7818e-92,1.2555e-78,1,1.2881e-77,6.7292e-123,3.0377e-76,8.5258e-68,1.5366e-110,7.6991e-85,1.2429e-88,6.2125e-130,1.683e-208,6.7823e-93,6.7069e-84,4.3357e-79,1.1558e-26,1.057e-132,2.239e-35,3.4673e-73,4.0615e-77,9.2771e-91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,1.7171e-18,6.2902e-41,4.5966e-40,2.6677e-29,4.793e-58,1.145e-38,5.2138e-30,1.4579e-52,7.9169e-45,6.9348e-99,2.9426e-27,2.0206e-41,2.826e-46,1.1304e-59,3.4721e-58,3.7718e-41,3.1139e-43,2.6512e-74,1.8329e-43,7.9132e-31,3.2184e-123,1.6299e-86,1.6552e-104,9.6011e-50,4.802e-47,1,4.4856e-48,3.6867e-90,2.2822e-12,2.5556e-33,2.3408e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5081,4.0307e-17,1.624e-26,4.594e-45,4.8441e-25,1.8897e-52,2.9947e-26,6.6627e-35,1.1132e-49,1.7969e-44,1.5349e-112,1.2478e-24,2.0221e-38,5.1621e-53,1.033e-95,1.0266e-33,4.4057e-25,1.9076e-48,1.1643e-89,8.5339e-24,1.0889e-18,1.6152e-110,3.4884e-124,6.9062e-117,2.276e-51,2.6145e-51,1,3.0175e-16,1.0847e-90,8.6834e-30,5.4745e-38,7.1847e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1741,2.2838e-40,1.4034e-46,4.88e-66,1.6183e-40,2.9529e-59,6.8294e-52,1.2531e-37,7.9489e-24,1,1.9908e-79,1.0371e-25,1.6225e-33,8.2972e-88,1.0335e-87,1.5345e-42,1.6101e-44,1.8625e-49,1.08e-63,1.9598e-27,8.3703e-36,1.5116e-100,9.3035e-70,6.4149e-65,1.3575e-50,4.6983e-51,1.8088e-18,4.0903e-68,4.1568e-113,1.7394e-30,1.1528e-38,2.3235e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,1.6242e-91,2.1638e-78,8.1933e-105,1.8285e-84,2.4146e-79,9.7822e-91,1.5009e-100,2.4578e-96,7.5114e-97,1.5873e-225,1.1624e-86,4.0078e-55,1.8706e-106,6.0942e-86,1.3386e-63,1,1.7663e-47,8.8229e-115,6.8888e-75,1.7879e-98,4.213e-150,2.6341e-71,3.7682e-110,4.6766e-60,8.1043e-41,2.0958e-95,1.5809e-83,5.3024e-296,1.4575e-94,2.7261e-81,7.0722e-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,7.632e-44,2.4028e-44,5.4165e-74,4.2644e-55,2.2345e-62,2.5918e-43,1.8449e-59,1.5691e-46,1.5592e-49,1.1136e-50,3.3444e-51,5.6463e-43,3.552e-44,8.1058e-26,2.9309e-65,6.0474e-45,1.8449e-33,4.0601e-61,3.2821e-51,1.3039e-93,1,3.2677e-62,4.8049e-42,6.4946e-65,5.1842e-50,1.4636e-56,1.0486e-99,1.3448e-21,2.1454e-46,9.044e-39,2.4153e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
941,1.4102e-84,6.5428e-75,3.3311e-42,2.7365e-70,1,3.5798e-93,1.8072e-76,5.4255e-90,1.6921e-74,2.6471e-180,2.2139e-96,4.3281e-90,2.637e-140,1.1263e-101,1.6351e-39,9.7279e-84,3.7697e-91,3.3888e-55,1.1992e-76,1.1219e-15,3.4895e-115,9.6133e-183,3.1598e-95,6.4557e-81,2.0799e-74,1.7442e-102,5.0227e-50,0,8.2019e-89,1.7206e-87,8.8922e-101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,2.3011e-110,7.4032e-98,5.8106e-35,1.4898e-102,5.2118e-67,1.2381e-102,2.9872e-114,7.6872e-105,1.3778e-87,5.7032e-179,5.9158e-101,8.3611e-103,1.2392e-130,1.9485e-162,1.9723e-99,5.8488e-101,2.469e-119,1.0214e-98,3.0045e-80,1,8.7087e-160,4.4504e-226,3.3547e-128,8.348e-115,2.3875e-108,2.0845e-97,7.6263e-39,1.589e-298,5.7901e-115,2.3433e-103,6.5899e-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,3.0743e-107,2.9445e-84,1.585e-115,1.6685e-96,3.0979e-101,4.3187e-97,2.1991e-110,5.0842e-102,2.3949e-107,4.2588e-248,2.0192e-98,1.2695e-60,1.6455e-110,1.0277e-85,3.4817e-80,1,9.0146e-41,1.5846e-122,8.9733e-87,7.2645e-110,2.7543e-153,2.1802e-62,2.0235e-110,1.4475e-66,2.615e-41,4.9834e-109,2.7384e-125,0,1.5443e-98,2.5564e-81,7.3978e-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,8.58e-90,1.2674e-75,5.1217e-69,1.3083e-59,1.7375e-87,1.9806e-91,1.8113e-80,2.4022e-90,1.1271e-83,1.4988e-167,5.2744e-92,2.54e-79,1.2765e-141,4.6578e-58,1,6.2074e-73,1.0956e-87,1.7092e-26,4.4936e-64,6.5797e-61,1.1764e-71,1.7992e-117,1.9506e-149,9.3048e-76,1.1864e-85,4.9979e-69,3.0466e-138,1.7746e-251,4.3466e-89,1.1107e-71,4.6556e-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,1.8358e-55,7.2833e-61,4.291e-99,8.5699e-79,1.3113e-94,1.2819e-80,4.264e-59,7.6311e-91,1.5277e-91,9.6532e-52,4.5635e-90,1.8321e-75,1,4.076e-78,3.4814e-118,1.0749e-73,5.7665e-69,2.6388e-107,6.6183e-82,8.6628e-82,6.9816e-123,3.2826e-199,1.6207e-99,1.2011e-80,4.6191e-76,6.0432e-21,2.8407e-117,1.9218e-33,5.0747e-69,1.8545e-76,2.4949e-86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,1.7165e-92,2.7265e-91,6.2323e-124,1.6635e-103,3.593e-73,9.1561e-89,2.7656e-78,1.1608e-106,9.6308e-110,2.1928e-287,6.4105e-80,4.6844e-84,2.1237e-120,4.8065e-56,8.3495e-69,5.9293e-64,3.7182e-85,3.1668e-168,2.5382e-86,6.4487e-100,4.9233e-222,3.5669e-65,1.203e-123,3.2218e-57,1,1.3432e-118,1.1107e-52,1.014e-282,1.2795e-114,1.8549e-108,1.8472e-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
760,8.6582e-89,1.1063e-85,5.5788e-95,1,3.5921e-99,1.6815e-88,4.5479e-37,5.8537e-81,4.8987e-100,1.1613e-121,3.4961e-83,4.8837e-95,7.6768e-128,1.1728e-181,1.1122e-85,4.263e-93,1.9048e-96,2.9509e-93,1.5978e-87,9.2342e-82,7.375e-78,4.3288e-57,3.2081e-99,9.7664e-100,5.2894e-97,3.0349e-93,5.4017e-276,3.6381e-208,8.2119e-98,2.926e-92,5.4473e-87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,3.7116e-107,2.656e-61,2.0787e-110,7.5596e-81,4.093e-103,7.6839e-34,6.6165e-101,1,8.006e-82,1.3631e-159,9.9109e-104,5.3272e-58,5.6517e-92,4.2905e-53,1.2604e-101,2.4074e-81,2.6191e-77,1.3983e-87,1.123e-86,2.0357e-103,9.73e-88,3.6687e-173,3.5176e-103,9.878e-85,1.4456e-86,7.1972e-57,6.7089e-62,4.081e-177,2.695e-79,8.4119e-88,4.026e-98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,2.6938e-46,3.7557e-47,1.2874e-57,2.7795e-52,5.1334e-59,3.829e-56,1.1212e-51,1.1329e-49,4.8303e-56,1.6017e-88,2.2902e-60,4.7974e-47,2.9163e-51,4.0445e-29,1.5639e-53,3.2608e-44,1.8004e-24,7.167e-82,2.3147e-47,1.2907e-84,2.8759e-05,1.7331e-43,7.4068e-64,3.4493e-48,3.8364e-47,2.5413e-54,2.9299e-25,0.99997,2.2933e-44,3.7952e-48,2.4359e-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1859,7.1755e-60,2.236e-60,1.0653e-95,6.956e-66,3.285e-71,4.1061e-58,1.9245e-67,1.835e-64,1.8751e-67,1,5.0592e-73,1.0103e-61,4.344e-55,4.3591e-96,1.4174e-63,1.9657e-63,2.1318e-55,5.583e-71,3.4818e-64,5.1054e-115,1.4886e-49,4.9762e-16,1.0818e-77,1.4995e-70,1.7892e-70,1.5549e-70,1.5643e-115,2.3925e-39,8.7029e-61,3.7948e-58,1.3272e-81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,1.8336e-109,2.8282e-65,1.4824e-112,2.2854e-80,2.1026e-106,5.563e-38,2.9555e-102,1,3.0828e-83,1.347e-166,2.1876e-105,1.5055e-60,2.2525e-98,8.7303e-58,3.8879e-103,1.7111e-85,1.4651e-80,1.5074e-90,1.6508e-90,1.5054e-107,1.3043e-88,9.8107e-170,5.9093e-108,2.946e-88,1.0251e-90,8.5068e-60,9.0193e-75,1.6798e-184,1.0915e-81,6.6421e-91,2.8114e-101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,5.1663e-105,1.4634e-61,2.0373e-108,1.0979e-78,1.3556e-101,8.4703e-34,2.752e-99,1,4.3586e-80,7.0158e-162,2.818e-102,8.2425e-56,2.0765e-92,5.8832e-52,9.2722e-99,9.4769e-80,1.4e-76,5.0479e-86,1.8427e-85,7.9323e-101,1.8527e-84,2.9602e-168,4.7172e-103,4.0496e-84,4.2339e-86,1.9648e-55,1.858e-61,2.5616e-182,3.143e-78,1.2434e-86,8.3128e-97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,9.1508e-54,3.1722e-48,9.716e-77,0.0057054,5.3185e-71,2.1117e-06,0.99429,6.9857e-33,7.2508e-66,8.37e-157,1.9623e-74,4.1612e-46,4.7684e-65,3.8622e-84,1.4492e-63,1.7218e-52,5.6589e-61,4.5874e-62,1.101e-63,2.4188e-46,7.2187e-41,7.8462e-58,1.673e-59,5.4102e-77,1.7328e-49,4.0161e-54,4.0013e-160,8.8593e-196,1.6376e-56,3.845e-63,2.264e-63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,1.0127e-15,1.3674e-22,1.8635e-54,3.3236e-25,6.9588e-32,1.2118e-24,8.3789e-25,4.5813e-15,7.8221e-22,4.3107e-27,3.0627e-25,1.2496e-17,5.6082e-32,1.4768e-25,6.2193e-19,4.2481e-19,1.7647e-18,2.1152e-14,4.7749e-21,1.8261e-28,0.012214,0.98779,1.7721e-41,3.4328e-26,1.3723e-23,1.1739e-26,4.4147e-13,7.6473e-09,1.0614e-17,5.1985e-24,5.9347e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4685,3.2319e-112,9.4791e-82,2.0768e-95,4.0032e-107,3.4416e-77,2.1487e-90,1.7688e-111,5.6651e-85,3.7918e-107,2.5426e-251,6.7765e-107,7.0826e-81,7.7762e-132,5.1736e-23,2.8367e-39,5.0404e-54,5.3733e-70,8.124e-112,1.8614e-100,1.6407e-137,2.9715e-229,3.6715e-129,4.0958e-167,1,1.1124e-22,1.4698e-114,8.139e-73,1.5461e-261,1.4931e-93,4.3173e-87,4.7644e-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1473,1.2898e-114,5.1209e-70,3.7582e-117,1.0777e-85,3.7029e-112,1.1583e-43,2.4521e-110,1,4.8938e-86,1.8921e-174,2.9108e-106,6.7599e-66,3.8836e-111,2.8856e-67,2.7351e-104,1.0737e-91,1.2676e-86,4.384e-98,2.2532e-96,4.942e-114,2.1685e-101,3.7437e-169,3.5734e-119,1.1659e-92,2.5133e-96,1.8994e-67,1.4704e-91,3.8412e-192,2.8969e-87,1.9772e-96,2.3213e-107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,2.0606e-91,4.3213e-86,1.0185e-122,3.2939e-100,4.3744e-71,7.858e-73,9.8676e-65,9.691e-103,1.6886e-108,4.72e-288,6.0313e-80,4.5934e-84,2.721e-120,3.9987e-65,2.0504e-66,6.024e-62,2.4038e-80,4.2969e-169,6.7737e-86,3.1097e-103,2.9115e-258,1.8807e-45,9.2522e-125,3.7856e-56,1,2.581e-118,1.4837e-79,2.6446e-265,1.1027e-112,2.3994e-107,1.3921e-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2032,3.0169e-17,1.8403e-54,8.6712e-50,3.9544e-38,1.5013e-64,7.2386e-62,4.914e-52,1.4567e-55,1.1265e-55,4.3052e-87,1,5.1902e-52,1.8207e-102,8.7088e-71,1.1167e-60,8.9909e-52,1.5332e-57,9.865e-63,3.4792e-52,2.0321e-42,1.5745e-104,2.2192e-91,3.8689e-70,2.4069e-59,2.6976e-54,4.7879e-55,8.6761e-48,2.2804e-161,1.1853e-35,7.1562e-39,4.3226e-62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,3.4922e-84,6.2218e-28,2.4546e-72,7.2653e-46,1.3763e-57,2.3246e-50,6.0415e-81,1.3335e-50,3.2074e-51,1.4524e-138,1.0335e-68,6.7446e-45,5.0141e-108,3.6434e-124,6.7187e-19,2.0111e-40,8.2339e-71,2.7081e-77,1,6.6642e-21,2.2024e-75,3.209e-180,7.5158e-100,2.5918e-69,1.4953e-72,4.1908e-39,4.9436e-17,1.6903e-234,2.7622e-78,7.7808e-70,4.3452e-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1.0927e-106,1.7293e-104,1,2.5823e-100,6.6862e-53,5.5528e-107,9.2879e-106,2.0299e-107,1.4934e-94,8.4554e-175,4.4216e-122,6.3631e-104,1.5748e-144,1.2896e-178,3.5933e-98,2.8349e-101,9.2801e-114,2.7175e-83,4.0398e-94,1.3517e-10,2.7389e-165,3.2458e-146,1.1011e-154,1.9848e-111,2.9997e-108,4.3455e-98,3.7399e-42,4.9488e-285,1.9213e-108,1.7245e-106,9.3099e-93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,1.5839e-39,1.5757e-46,1.1043e-66,5.5035e-40,2.4628e-59,1.13e-50,2.3985e-36,1.1711e-23,1,3.7751e-79,7.0246e-25,9.8266e-34,1.0304e-87,1.063e-86,9.2638e-43,2.2743e-44,2.8689e-49,1.0623e-63,1.9505e-27,1.2449e-35,5.2e-102,1.4027e-67,1.1731e-64,1.4607e-50,1.7569e-50,1.0924e-18,1.226e-69,1.5046e-111,4.7025e-30,1.5899e-38,4.0926e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,1.3302e-43,6.0261e-46,5.1292e-76,7.551e-58,6.2302e-51,5.9662e-41,3.2221e-61,3.3428e-47,1.8456e-48,3.1309e-67,2.2457e-57,2.972e-44,3.8448e-46,5.2967e-29,2.4915e-55,7.0824e-44,3.0107e-30,5.8523e-61,1.6826e-51,3.1863e-98,1,1.7125e-62,5.5401e-51,1.235e-62,8.1621e-51,5.0071e-57,2.7699e-79,1.9237e-17,3.7478e-46,1.251e-40,1.1443e-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
940,8.3665e-79,2.2112e-70,1.5393e-39,1.3807e-63,1,1.9041e-88,4.5976e-71,3.6006e-85,2.1717e-70,4.1627e-175,2.9097e-89,4.6966e-85,2.9583e-137,2.6604e-93,1.0504e-35,7.3213e-79,2.2711e-85,1.3575e-47,1.4839e-71,5.9416e-12,1.0695e-103,4.4922e-181,2.7055e-87,7.8931e-77,2.1098e-70,4.4742e-97,1.6059e-51,0,4.8769e-84,3.6122e-82,2.6181e-95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,9.9593e-55,7.1058e-58,1.4943e-60,1,5.6508e-71,1.3169e-56,3.5019e-13,7.1645e-46,1.0745e-58,1.164e-94,2.8828e-56,1.8483e-57,3.8105e-87,9.1162e-116,2.385e-47,8.3706e-60,7.2217e-64,2.8988e-66,1.816e-57,2.6516e-57,1.0443e-92,6.6445e-15,8.4945e-89,2.8079e-65,5.9227e-64,8.9849e-56,3.652e-206,4.1879e-124,2.3068e-61,2.1361e-62,1.5551e-60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
