4836,8.2259e-27,1.0731e-34,2.6119e-30,1.4656e-37,5.0943e-33,8.3126e-31,3.3718e-19,1.174e-32,1.7881e-27,7.2674e-44,1.368e-34,4.1117e-32,7.0106e-17,1.7728e-30,8.3423e-32,1.7502e-17,4.041e-20,1.39e-35,4.6457e-32,7.2465e-26,1.3031e-32,8.3748e-08,1.8964e-23,3.2859e-15,1,2.4452e-46,1.8633e-17,1.0339e-66,8.3582e-47,4.798e-37,8.0946e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5867,9.5945e-15,9.7302e-13,9.5856e-19,8.1935e-19,5.6991e-17,9.5486e-13,4.8222e-24,4.7583e-06,4.7615e-12,3.7105e-33,2.5073e-09,9.9126e-10,3.3941e-17,8.575e-17,1.6342e-13,3.801e-19,2.3873e-14,5.2279e-15,8.974e-19,3.5701e-11,6.2948e-60,2.1347e-15,2.2104e-23,3.8553e-15,6.5e-17,4.3278e-12,1.5835e-20,3.0221e-12,3.8737e-21,1,2.6824e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3200,4.7773e-38,4.2e-39,1.825e-37,1.4095e-42,4.9118e-44,2.805e-37,1.4376e-31,1.8053e-33,6.1632e-33,6.6256e-34,2.7529e-37,6.5963e-23,4.0386e-46,2.2379e-34,3.6624e-38,1,3.085e-23,2.7243e-36,1.6319e-36,1.7174e-32,1.8009e-43,5.047e-23,1.5045e-26,2.2566e-20,2.43e-24,5.1276e-45,1.1439e-34,2.9241e-80,1.5104e-57,1.8402e-42,5.0396e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,2.2796e-17,7.0477e-31,3.2366e-17,3.7267e-25,3.6027e-23,1.4836e-19,6.168e-12,6.7194e-22,7.0411e-23,1.325e-28,4.1171e-22,9.7627e-19,3.796e-15,6.8708e-18,2.6971e-24,2.8386e-22,1.7538e-20,5.5606e-23,1.8094e-13,1.0575e-16,1.8103e-43,1.3187e-31,2.966e-14,1.342e-21,3.4654e-19,6.7432e-20,1.5905e-16,9.6139e-14,1,3.399e-18,4.3192e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
973,4.1309e-28,4.3676e-36,4.8689e-12,6.219e-30,1,1.1553e-38,2.4795e-58,1.333e-34,5.6097e-38,8.6401e-25,4.3985e-20,6.3509e-33,5.8613e-37,1.6459e-30,2.5531e-14,7.4012e-35,9.0609e-23,1.976e-38,3.7446e-36,2.1965e-23,3.7951e-58,1.4138e-32,4.4174e-68,1.0452e-33,7.9568e-35,2.4486e-45,4.5281e-17,5.8874e-61,3.2222e-38,9.5781e-56,1.026e-34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,1.3932e-27,1.0015e-30,2.1686e-31,6.8179e-26,6.3559e-24,2.3568e-34,2.6209e-27,2.0431e-21,2.0826e-23,1,1.3384e-47,1.7982e-24,6.2371e-29,1.1956e-29,3.6832e-27,4.25e-28,7.6603e-23,8.4913e-29,8.495e-27,2.4117e-23,7.1313e-43,1.4047e-24,1.9606e-36,2.1979e-24,3.1875e-24,2.5846e-26,1.7754e-16,8.7683e-19,2.937e-30,6.3891e-26,3.0129e-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,4.5523e-22,4.9835e-25,9.4874e-21,2.2052e-39,1.17e-26,7.292e-19,1.0022e-26,1.2349e-23,5.6476e-21,1.6592e-42,1,2.5536e-17,3.0548e-27,2.1749e-16,1.3795e-11,3.8455e-20,4.6199e-22,1.2718e-25,7.1395e-26,5.7267e-20,2.8197e-43,8.9342e-32,1.4357e-30,4.5066e-24,3.8698e-23,5.8104e-16,6.9494e-27,1.0578e-16,5.62e-23,1.862e-33,1.5653e-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,2.8827e-38,4.5513e-35,7.9021e-36,1.3852e-37,1.4172e-38,1.0286e-32,1.1114e-35,5.7851e-33,1.1292e-24,1.2718e-23,7.0837e-38,5.4099e-18,2.3503e-45,2.2138e-29,5.2739e-30,1,6.883e-14,3.7433e-38,1.3136e-35,3.1678e-32,1.9581e-62,8.8796e-31,1.8244e-39,4.5732e-15,4.5449e-23,2.5341e-33,3.8885e-34,1.3233e-88,3.3347e-50,1.6864e-44,8.5214e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1.1443e-23,5.8056e-26,8.9593e-23,1,3.695e-24,8.2336e-09,2.1578e-07,7.756e-13,9.2415e-18,2.2396e-40,3.256e-13,4.0961e-18,1.4303e-15,4.4831e-26,7.2832e-18,3.8114e-26,8.218e-21,2.1084e-26,2.5594e-22,2.3662e-17,5.7211e-71,9.314e-09,6.3622e-45,3.2084e-17,1.9232e-23,2.793e-39,5.7768e-12,7.5899e-39,2.1398e-20,6.0571e-21,5.2681e-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129,7.9223e-16,8.8702e-16,7.5412e-20,2.3311e-08,1.6e-15,1.0164e-17,5.8507e-32,3.0941e-20,2.8489e-21,8.4198e-22,4.172e-23,3.027e-14,4.6587e-14,1.1649e-19,1.8128e-19,8.6968e-30,1.0762e-14,1.1665e-16,1.3936e-25,6.9857e-18,1.8094e-61,8.5638e-15,8.7287e-34,1.3753e-07,1.553e-19,7.8086e-42,1.3567e-13,4.1767e-25,8.6848e-16,4.0394e-33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2300,5.8972e-41,4.1349e-41,4.9369e-32,1.2738e-41,4.2163e-48,3.8253e-38,3.3526e-50,2.7698e-28,8.6578e-37,3.1481e-18,2.441e-36,1,7.3282e-49,9.3988e-34,7.7982e-31,3.1026e-17,3.1888e-27,5.1049e-42,8.479e-36,7.9849e-35,1.2578e-79,4.8554e-32,4.0385e-37,2.1755e-28,2.6694e-39,5.4646e-46,6.5726e-33,3.9527e-64,8.6225e-46,1.1847e-42,5.2007e-37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,6.2901e-21,7.1356e-15,9.4378e-18,1.9769e-24,1.8029e-25,8.5936e-17,2.1306e-21,1.4844e-10,2.2121e-18,7.7665e-26,1.2303e-21,6.4655e-15,2.2904e-14,1.4157e-24,1.2421e-21,6.1047e-24,1.5544e-17,1.704e-08,3.0296e-19,9.8592e-16,1.7913e-57,3.2043e-14,2.7334e-08,5.6583e-19,1.7334e-18,3.279e-16,1.0797e-11,3.0625e-25,3.3383e-31,1,1.0581e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5999,9.5644e-20,1.5472e-17,6.655e-18,4.3898e-28,9.2996e-27,2.5302e-18,4.3169e-30,1.428e-09,1.3294e-17,1.0043e-23,1.54e-20,5.0717e-17,2.4464e-16,9.8139e-23,1.3086e-18,1.3097e-22,9.1974e-19,1.8739e-16,8.1221e-20,2.8959e-16,1.7057e-51,1.9334e-12,5.9104e-10,6.0555e-20,3.3048e-20,5.1281e-17,9.4296e-17,8.0893e-25,4.9594e-25,1,6.9392e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6059,9.9667e-21,4.3716e-18,4.7823e-25,5.1491e-23,4.0252e-19,4.45e-12,8.658e-34,1.1206e-27,1.0493e-23,4.7564e-16,2.631e-28,4.8414e-17,6.1134e-20,1.4551e-22,1.6007e-24,2.0533e-31,4.0316e-13,1.8931e-25,1.7402e-29,2.089e-22,3.6799e-66,4.7108e-25,6.5597e-37,1.6228e-10,5.1131e-21,1.0505e-43,6.0781e-23,4.1663e-39,8.2338e-18,1.1689e-37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5735,1.907e-17,4.0703e-31,2.1015e-17,5.3423e-25,3.2481e-23,7.1257e-20,2.7678e-12,3.3789e-22,3.8623e-23,7.3774e-29,4.5712e-22,6.2566e-19,4.2451e-15,4.1044e-18,2.1999e-24,2.0727e-22,1.0183e-20,4.1774e-23,9.2589e-14,7.6016e-17,1.4241e-43,9.5404e-32,2.74e-14,9.5978e-22,2.6055e-19,3.5349e-20,1.1397e-16,6.6484e-14,1,2.6829e-18,3.8991e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4899,2.8632e-25,2.8396e-33,6.0985e-29,5.1435e-36,6.3681e-32,2.5398e-29,5.6178e-18,2.7505e-31,3.8935e-26,1.2334e-43,5.1177e-33,1.0146e-30,4.6292e-15,6.5154e-29,1.6113e-30,2.5743e-16,1.3515e-19,9.0707e-34,8.7692e-31,1.3576e-24,2.4788e-32,3.5051e-07,2.6739e-22,4.3255e-15,1,5.5388e-45,6.9101e-16,1.3834e-63,1.8323e-45,8.5237e-36,9.5482e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5135,1.192e-28,4.072e-27,5.2356e-23,1.3746e-50,9.7101e-40,1.1939e-28,6.2057e-30,3.5046e-32,2.8919e-31,1.3374e-45,4.1676e-21,3.4357e-29,8.6967e-24,6.6157e-24,8.921e-22,1.5303e-31,2.5674e-30,1.3677e-34,4.7278e-24,1.6551e-25,1.4247e-48,3.6879e-44,9.0935e-35,4.7369e-30,2.1476e-28,1,9.6739e-30,4.7225e-21,2.0322e-26,1.7075e-27,2.9764e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3456,3.573e-31,6.3579e-25,8.7867e-24,1.0015e-24,1.8824e-32,8.3714e-26,1.764e-31,1.2658e-14,1.8058e-23,4.8146e-33,1.4681e-13,3.1377e-24,1.7752e-31,3.5877e-35,1.6413e-24,3.9152e-38,1.0147e-17,1,1.5264e-31,5.5045e-19,8.1983e-57,6.1653e-23,1.0081e-19,7.8244e-28,1.4575e-27,5.9796e-38,6.5399e-18,4.992e-44,1.1018e-53,7.432e-22,6.6431e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,6.8208e-19,1.9158e-21,1.4934e-13,1.2616e-40,5.7476e-25,8.2864e-19,1.1049e-37,1.2518e-28,1,9.4887e-60,1.6197e-28,7.5364e-23,1.5704e-30,1.761e-15,6.0825e-17,3.3876e-29,1.4353e-24,1.2531e-31,6.2298e-29,2.5002e-20,2.7102e-48,4.0136e-22,1.7538e-36,4.8126e-28,1.3873e-26,1.0219e-25,8.0551e-28,5.2681e-30,9.4358e-30,3.2827e-37,2.1315e-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,1.0945e-38,1.2058e-40,3.6596e-41,1.0013e-53,7.4682e-55,6.6881e-43,5.5031e-47,3.0907e-40,1.0109e-37,2.8274e-47,3.5143e-52,1.7517e-41,2.2819e-40,5.6762e-42,5.9198e-42,8.7751e-40,2.2751e-39,5.9918e-43,1.9963e-41,1.897e-36,9.3026e-20,4.4158e-13,1,8.8281e-40,7.8255e-38,3.8345e-59,3.8953e-39,2.2364e-33,5.8762e-48,8.4026e-35,8.2032e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3783,3.7446e-10,4.8216e-11,1.7377e-16,3.5349e-49,4.9088e-35,6.8099e-10,1.6199e-26,8.8573e-09,2.8484e-21,1.8306e-24,2.2066e-33,7.332e-19,5.256e-20,2.655e-14,2.5253e-23,1.3089e-31,5.3227e-06,1.2373e-31,0.99999,2.2492e-21,4.1805e-61,8.7951e-46,1.1308e-26,1.0629e-23,2.0913e-24,3.6448e-31,1.6332e-25,7.0379e-30,4.7337e-25,7.95e-24,3.3076e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1857,5.2006e-23,6.6914e-29,8.3921e-31,1.3815e-33,2.1005e-21,4.2674e-35,6.2535e-24,1.1833e-20,1.1266e-22,1,1.6882e-45,1.2252e-26,5.3725e-27,3.8959e-25,9.6448e-26,3.1271e-27,2.4758e-21,1.1584e-24,2.58e-24,2.4715e-21,5.0846e-37,3.5345e-21,6.8708e-24,1.5991e-24,3.0505e-22,4.5432e-24,4.3644e-14,3.6906e-20,4.2451e-28,4.0254e-27,3.1682e-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,4.7434e-16,9.4933e-26,1.1722e-21,5.2223e-29,6.4475e-23,2.1824e-22,1.2215e-27,1.2388e-22,3.5838e-18,1.3014e-28,3.281e-26,3.5514e-22,3.4395e-17,3.2473e-16,9.233e-18,4.0042e-21,6.3511e-14,1.578e-26,4.3367e-23,6.7636e-16,0.99997,3.3444e-05,6.6982e-12,1.6728e-21,2.7152e-12,3.2507e-31,2.7894e-10,1.8681e-14,8.4e-24,3.5182e-29,9.403e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
474,3.9529e-25,4.5504e-42,1,5.7734e-36,1.4386e-14,5.1561e-38,7.1549e-55,2.3951e-34,1.3634e-37,1.9117e-42,4.6977e-31,6.498e-32,3.0928e-37,1.3451e-27,1.6431e-13,5.0742e-40,7.0363e-28,6.3031e-32,4.2078e-35,1.6437e-21,2.6028e-49,2.2272e-22,6.0289e-60,1.0499e-35,1.8641e-35,1.9972e-53,2.3761e-09,1.0665e-83,1.0163e-38,6.2133e-57,1.9146e-36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2.5547e-31,5.5517e-33,1.7514e-28,1,1.352e-31,4.7839e-15,1.6785e-09,3.2406e-15,4.0014e-26,2.0828e-25,4.7842e-21,3.4749e-22,1.6199e-17,1.6168e-33,5.8529e-26,1.1689e-31,1.025e-26,4.2548e-35,2.2802e-27,6.2246e-25,7.4471e-84,2.7405e-14,1.6391e-53,7.5691e-22,2.7354e-29,9.8118e-55,2.4263e-14,2.8596e-53,1.2808e-27,5.4644e-29,2.9721e-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3785,6.4437e-12,6.1631e-10,1.1393e-14,1.8749e-49,3.4269e-34,3.6015e-08,1.4978e-26,3.1136e-05,2.8166e-20,1.8962e-21,7.2078e-31,1.2633e-15,5.0828e-21,8.4439e-13,5.3114e-21,3.5122e-30,3.7228e-06,1.9666e-28,0.99997,3.5921e-20,1.5569e-64,9.7383e-44,1.9114e-24,6.3953e-22,2.7087e-23,2.1981e-27,7.7848e-25,1.2519e-29,6.2889e-23,1.1632e-19,1.2557e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2159,1.889e-13,4.6673e-18,1.2931e-21,2.0809e-27,5.3539e-17,9.3125e-15,1.9468e-21,3.7823e-20,2.3603e-15,5.9042e-43,1,1.3108e-13,1.0249e-17,3.4423e-13,8.1589e-15,2.6967e-15,2.4059e-17,6.4201e-22,2.6882e-23,2.9179e-15,2.4227e-32,2.9309e-26,9.2084e-28,6.5557e-20,3.2357e-19,1.514e-17,5.5068e-24,2.8447e-08,8.8502e-25,7.1786e-26,3.5924e-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274,2.2868e-33,1.3384e-30,5.7853e-36,2.179e-48,1.1048e-41,5.2893e-30,2.5884e-47,8.5357e-38,8.0703e-30,3.416e-25,1.3158e-35,4.5974e-23,4.9063e-44,2.563e-37,3.2504e-30,3.5798e-17,1,3.8547e-45,2.2578e-34,8.1321e-30,7.9957e-57,1.5868e-34,4.2224e-42,2.3607e-23,3.7475e-32,7.0327e-30,7.8912e-51,4.8425e-74,2.0533e-41,1.352e-37,9.4211e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3381,1.6596e-18,4.3432e-29,4.2154e-29,4.6764e-37,1.4211e-39,3.9049e-33,4.078e-37,1.7902e-27,1.3724e-26,5.3545e-24,1.0685e-34,1.4755e-17,1.0613e-37,7.1107e-30,3.2321e-29,1.0894e-14,1,4.2766e-33,8.5759e-21,8.2898e-26,1.2532e-49,2.467e-28,4.466e-31,7.703e-20,2.0735e-28,1.4842e-42,2.5142e-34,2.5386e-63,4.0507e-40,4.0941e-32,1.3428e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,3.8425e-27,1.3071e-35,4.4719e-30,6.5652e-41,3.7452e-33,9.1692e-33,7.1841e-20,1.0622e-33,1.1669e-27,1.2967e-39,1.4179e-36,5.5034e-33,1.3213e-17,7.9521e-31,1.3682e-32,1.9719e-21,4.3661e-23,6.2304e-36,1.5419e-32,1.7943e-26,8.0179e-37,9.1508e-12,9.2747e-21,3.36e-18,1,9.997e-45,2.0639e-21,2.8939e-57,4.2538e-48,7.4822e-38,2.4099e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2849,1.108e-32,3.9795e-27,9.7073e-07,2.2612e-47,2.277e-51,2.5457e-25,9.5174e-43,8.4504e-32,4.7204e-18,5.4541e-56,3.8818e-24,9.0475e-28,2.4927e-38,4.3196e-26,1,2.7357e-34,1.3031e-22,5.3484e-35,7.1221e-30,1.9198e-25,1.4212e-58,2.638e-32,5.7657e-39,9.52e-33,1.4548e-31,1.1925e-16,1.5892e-19,1.4997e-48,2.4566e-30,1.1606e-47,1.3473e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,8.3656e-22,4.4728e-34,1.0092e-41,7.216e-44,8.1076e-21,3.6345e-37,6.1053e-39,5.0808e-27,1.0919e-25,2.8949e-50,2.567e-54,1.8994e-28,1.5779e-35,1,1.9158e-35,2.8504e-24,1.0154e-34,7.8168e-25,9.1644e-31,7.0825e-29,3.4686e-10,1.5535e-35,1.8979e-36,7.1098e-33,3.0443e-31,3.3684e-30,4.2239e-35,5.2881e-50,8.4529e-35,6.9807e-37,7.0448e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,7.596e-15,4.2402e-21,5.6961e-31,4.818e-30,5.4972e-27,1.8437e-31,2.291e-27,1.5447e-24,8.936e-37,9.4955e-15,6.93e-28,4.3388e-21,2.7746e-25,5.1969e-22,3.3121e-31,8.2169e-11,3.5914e-27,2.0935e-16,1.5768e-18,8.7849e-43,1.5615e-31,2.4991e-27,4.296e-24,3.242e-23,2.4781e-25,1.4292e-19,1.5391e-21,1.3291e-32,6.369e-19,9.9404e-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,7.468e-45,1.6077e-34,4.7766e-38,1.7974e-36,1.2734e-42,9.3353e-36,8.0544e-32,1,1.0672e-36,1.3936e-07,1.3036e-37,2.2982e-22,2.5665e-33,9.6025e-37,4.316e-41,5.3502e-41,1.2987e-41,6.5762e-36,3.9936e-33,1.2276e-36,9.7804e-105,1.9646e-43,7.7149e-53,8.349e-35,1.3833e-39,1.6581e-63,7.3007e-25,2.971e-62,5.9236e-49,6.2921e-27,2.0809e-39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,9.2546e-36,3.6871e-32,2.3672e-27,2.1903e-53,9.5979e-43,1,1.1005e-29,5.2591e-22,1.3752e-30,1.512e-22,3.2542e-24,5.3756e-19,2.2369e-44,3.4825e-22,2.2794e-32,3.7263e-37,2.4109e-18,4.61e-43,4.5877e-24,2.7077e-32,5.2255e-79,2.4951e-55,2.621e-45,3.4529e-32,5.8629e-36,1.6893e-51,5.6416e-38,1.8519e-49,4.84e-30,4.9576e-51,6.1871e-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,2.1929e-20,7.2714e-19,9.2264e-33,2.3593e-10,6.0397e-24,1.9421e-30,1.899e-22,3.1265e-20,1.758e-84,6.9044e-19,1.8301e-25,1.274e-19,5.0299e-11,6.831e-22,1.7901e-25,5.1295e-22,1.0307e-18,2.3648e-24,6.816e-12,1.1839e-14,1.0687e-15,1.71e-36,2.6482e-23,7.8338e-23,8.4064e-13,1.398e-25,8.4015e-28,6.3302e-29,1.4992e-22,1.5646e-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,2.3095e-15,2.9098e-21,1.0874e-22,8.6673e-17,1.1584e-15,1.8172e-25,1.1994e-22,1.6416e-12,1.1132e-14,2.5009e-07,1.5972e-41,9.522e-16,6.1201e-18,6.4949e-16,1.9734e-17,2.3703e-17,2.9006e-17,3.0706e-15,2.5416e-17,4.895e-13,1.2006e-18,4.5741e-08,2.3749e-13,1.4865e-14,4.3162e-15,1.5338e-20,1,3.0987e-10,9.7274e-21,2.278e-17,1.2862e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3294,1.646e-25,8.0746e-21,4.6239e-21,3.5557e-28,1.5199e-34,1.1084e-18,2.578e-42,7.2858e-28,1.2053e-22,8.5855e-32,5.707e-18,3.9022e-20,1.2907e-40,3.6181e-29,3.5703e-15,9.2784e-22,1,1.1803e-26,2.5887e-26,5.9952e-28,5.202e-57,9.3395e-41,3.5043e-48,6.473e-23,1.6441e-28,4.4477e-37,1.0138e-23,1.5833e-42,4.2389e-44,9.9489e-50,9.5814e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,3.0944e-19,2.5863e-31,2.5209e-39,1.7977e-50,3.8619e-22,5.0822e-30,1.5433e-31,3.7091e-22,6.3652e-28,1.2721e-60,3.2971e-48,4.7744e-30,3.9325e-33,1,3.9935e-34,1.2132e-28,1.178e-32,3.07e-25,1.1855e-26,2.1674e-28,7.7159e-16,1.812e-46,3.5474e-37,2.5484e-32,4.3356e-32,6.4233e-32,2.0901e-33,7.0248e-45,1.0618e-33,2.0771e-39,7.6036e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,2.4148e-23,2.4273e-23,5.8432e-12,6.9485e-45,4.4953e-29,1.1063e-20,7.3891e-40,2.3234e-30,1,3.7182e-51,7.9619e-31,1.6301e-23,2.2061e-33,1.0585e-14,1.0872e-16,3.511e-29,1.8761e-26,6.5657e-33,1.8832e-29,4.3069e-23,3.6867e-37,2.4192e-26,9.3621e-37,2.4678e-29,5.0635e-26,1.7359e-24,2.8189e-33,2.3329e-32,3.0403e-31,3.0012e-39,8.8488e-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,1.1082e-21,7.7602e-15,7.617e-20,2.8783e-25,1.1947e-26,7.4041e-19,5.3189e-29,6.6038e-11,7.0668e-19,5.2997e-26,3.2225e-23,9.7862e-17,6.8503e-15,5.6128e-26,1.2743e-21,4.2114e-24,6.6654e-20,1.9567e-12,4.3392e-22,2.202e-17,1.9472e-59,6.4207e-12,6.0889e-11,2.8567e-20,1.9099e-20,1.7175e-20,1.4263e-14,4.7944e-28,8.2301e-32,1,1.0288e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4817,1.6647e-26,1.7667e-34,4.8621e-30,2.1993e-37,9.0701e-33,1.7191e-30,4.3582e-19,2.2444e-32,3.2625e-27,1.5465e-42,5.3391e-34,4.0787e-31,1.108e-16,4.6365e-30,2.0224e-31,2.3409e-17,4.9018e-20,4.4879e-35,7.5933e-32,1.3191e-25,2.3611e-34,3.2818e-08,4.3869e-23,6.3776e-15,1,6.3459e-46,1.3395e-17,7.4228e-66,1.1266e-46,8.3793e-37,2.68e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
527,3.4321e-17,7.9195e-35,1,1.8904e-38,5.4587e-13,3.5731e-34,5.2148e-41,1.1586e-32,1.9887e-22,5.3651e-67,1.188e-34,1.1193e-22,4.8255e-34,1.9381e-14,6.2004e-14,8.7987e-31,2.6465e-30,9.1963e-29,1.3702e-31,6.0077e-17,4.5465e-29,1.166e-08,3.4107e-41,6.0732e-31,2.195e-28,1.3806e-38,1.6462e-14,3.459e-73,8.6424e-34,5.2712e-44,2.2802e-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,5.2073e-30,3.5774e-34,1.3679e-29,1,2.3298e-30,3.9879e-17,1.2773e-12,4.1375e-20,9.0687e-25,3.5169e-34,2.4334e-29,7.5227e-25,3.1812e-21,2.9725e-33,2.281e-25,3.0118e-32,2.149e-26,7.1386e-33,2.3502e-28,1.346e-23,6.2657e-76,1.7481e-13,1.8766e-52,6.9997e-23,2.0906e-29,1.9589e-51,2.2119e-10,6.1123e-49,4.7177e-27,3.5464e-30,6.0591e-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,3.2933e-13,1.2615e-14,4.7126e-17,2.4736e-07,4.833e-12,3.0161e-17,5.203e-20,2.6443e-05,7.0573e-08,0.91726,1.0837e-31,1.8011e-06,3.2897e-14,2.597e-12,9.7185e-14,8.9232e-13,1.1082e-13,4.096e-16,2.4244e-13,1.4505e-09,6.6387e-29,3.9757e-08,3.4596e-27,8.6239e-10,5.7551e-11,4.7117e-14,0.033472,0.049243,9.8331e-17,2.3757e-10,8.3202e-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,3.1168e-22,1.7467e-25,3.7013e-24,2.262e-33,1.8762e-35,2.1273e-24,1.1272e-31,8.6981e-26,8.4608e-23,6.635e-34,1.3965e-25,4.1082e-26,3.7245e-25,1.3932e-23,1.3154e-23,7.0772e-24,1.7529e-20,6.1512e-31,6.2364e-27,5.404e-21,1,2.4472e-15,3.5712e-13,6.9169e-24,1.4998e-22,1.8318e-38,8.7911e-23,3.4879e-19,1.8514e-31,1.7893e-27,4.5967e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
